id,Y
30912,0.993135929108
30913,0.998647511005
30914,0.994192183018
30915,0.983133614063
30916,0.978619158268
30917,0.997982978821
30918,0.989108800888
30919,0.993464052677
30920,0.98859333992
30921,0.997644007206
30922,0.98784917593
30923,0.996642231941
30924,0.999472081661
30925,0.905544579029
30926,0.731548309326
30927,0.992125988007
30928,0.988718390465
30929,0.744547367096
30930,0.974984526634
30931,0.961893975735
30932,0.976804673672
30933,0.997670471668
30934,0.996848404408
30935,0.930596411228
30936,0.978629887104
30937,0.981068074703
30938,0.917882680893
30939,0.954080760479
30940,0.993102073669
30941,0.972789943218
30942,0.978431642056
30943,0.943088293076
30944,0.972256541252
30945,0.907420277596
30946,0.993126630783
30947,0.969457149506
30948,0.995038211346
30949,0.959318578243
30950,0.997480332851
30951,0.995200634003
30952,0.995995879173
30953,0.765065073967
30954,0.989731729031
30955,0.984144210815
30956,0.903283894062
30957,0.983576953411
30958,0.987686514854
30959,0.955442905426
30960,0.978991150856
30961,0.784786045551
30962,0.932090461254
30963,0.978082537651
30964,0.990061283112
30965,0.955631971359
30966,0.989681303501
30967,0.971158206463
30968,0.921816647053
30969,0.98497158289
30970,0.932231724262
30971,0.716283023357
30972,0.926468908787
30973,0.989066720009
30974,0.986838757992
30975,0.995856106281
30976,0.854262292385
30977,0.970247089863
30978,0.829689562321
30979,0.99507445097
30980,0.977813601494
30981,0.996893048286
30982,0.996037483215
30983,0.99724906683
30984,0.981740355492
30985,0.991167366505
30986,0.883903563023
30987,0.565013945103
30988,0.965487241745
30989,0.99715256691
30990,0.990908324718
30991,0.985022366047
30992,0.98029923439
30993,0.954820275307
30994,0.995785295963
30995,0.912669301033
30996,0.989444673061
30997,0.993909597397
30998,0.963919401169
30999,0.89229953289
31000,0.999149799347
31001,0.983206629753
31002,0.981718957424
31003,0.983324229717
31004,0.998948037624
31005,0.998219668865
31006,0.972680449486
31007,0.994862139225
31008,0.979283809662
31009,0.995872080326
31010,0.975517213345
31011,0.956391811371
31012,0.960617184639
31013,0.893384575844
31014,0.991893410683
31015,0.920643806458
31016,0.973934829235
31017,0.973220169544
31018,0.996821761131
31019,0.917398452759
31020,0.983365476131
31021,0.986111402512
31022,0.980484783649
31023,0.973654150963
31024,0.986165046692
31025,0.983267009258
31026,0.996263206005
31027,0.87436324358
31028,0.998091518879
31029,0.957373261452
31030,0.977714538574
31031,0.997931599617
31032,0.896703362465
31033,0.983547270298
31034,0.999096512794
31035,0.998683512211
31036,0.966479063034
31037,0.947198748589
31038,0.991871893406
31039,0.996960222721
31040,0.984618186951
31041,0.986230194569
31042,0.993588447571
31043,0.964052021503
31044,0.96352493763
31045,0.95309472084
31046,0.992101252079
31047,0.967094302177
31048,0.923073768616
31049,0.996653020382
31050,0.9979185462
31051,0.979477286339
31052,0.842401742935
31053,0.978866517544
31054,0.995141983032
31055,0.916658222675
31056,0.879855215549
31057,0.79890358448
31058,0.987796723843
31059,0.984211027622
31060,0.968198657036
31061,0.981865227222
31062,0.994133412838
31063,0.998738110065
31064,0.997138142586
31065,0.989827036858
31066,0.961718857288
31067,0.98948341608
31068,0.996557593346
31069,0.691821813583
31070,0.990713357925
31071,0.983242690563
31072,0.919424474239
31073,0.997236192226
31074,0.990943729877
31075,0.985910773277
31076,0.899535477161
31077,0.995972812176
31078,0.997881710529
31079,0.84827041626
31080,0.872399687767
31081,0.86801725626
31082,0.99473297596
31083,0.987922608852
31084,0.986462175846
31085,0.706675589085
31086,0.97646945715
31087,0.996381103992
31088,0.974487423897
31089,0.997392892838
31090,0.994092524052
31091,0.883435070515
31092,0.983456671238
31093,0.961618840694
31094,0.999704778194
31095,0.989595830441
31096,0.988433897495
31097,0.994020760059
31098,0.997132062912
31099,0.992568254471
31100,0.586113750935
31101,0.990993797779
31102,0.999403595924
31103,0.972701191902
31104,0.926296114922
31105,0.95086145401
31106,0.997719943523
31107,0.957398414612
31108,0.99190723896
31109,0.996154725552
31110,0.851224839687
31111,0.972321927547
31112,0.904473602772
31113,0.774952352047
31114,0.998394429684
31115,0.997508406639
31116,0.997923314571
31117,0.993392765522
31118,0.980602562428
31119,0.87582296133
31120,0.948084712029
31121,0.961626648903
31122,0.756292164326
31123,0.39820215106
31124,0.950489640236
31125,0.94343149662
31126,0.934485256672
31127,0.970834612846
31128,0.998777925968
31129,0.819353222847
31130,0.984722673893
31131,0.94884032011
31132,0.993641078472
31133,0.978539824486
31134,0.997250139713
31135,0.99831366539
31136,0.988817095757
31137,0.968125283718
31138,0.997597515583
31139,0.917452335358
31140,0.974436819553
31141,0.939107179642
31142,0.960312902927
31143,0.950008332729
31144,0.994664788246
31145,0.985763847828
31146,0.947161078453
31147,0.99717605114
31148,0.99676322937
31149,0.974772810936
31150,0.997894585133
31151,0.844429075718
31152,0.874079942703
31153,0.996029138565
31154,0.989568293095
31155,0.991103291512
31156,0.957516729832
31157,0.997030258179
31158,0.987454533577
31159,0.995013177395
31160,0.77157998085
31161,0.99691927433
31162,0.997053146362
31163,0.989608824253
31164,0.991391658783
31165,0.997073173523
31166,0.994539916515
31167,0.92236071825
31168,0.995032429695
31169,0.964400112629
31170,0.993147790432
31171,0.924006342888
31172,0.920673072338
31173,0.9810090065
31174,0.955440163612
31175,0.99407273531
31176,0.990594148636
31177,0.991971850395
31178,0.997903943062
31179,0.996590852737
31180,0.98171967268
31181,0.877706885338
31182,0.964078485966
31183,0.995062410831
31184,0.789065361023
31185,0.908787429333
31186,0.95615696907
31187,0.979842066765
31188,0.946263313293
31189,0.985305905342
31190,0.997618734837
31191,0.908046483994
31192,0.99780780077
31193,0.983567237854
31194,0.892483890057
31195,0.987956702709
31196,0.96300637722
31197,0.958779990673
31198,0.942847132683
31199,0.8686003685
31200,0.997202754021
31201,0.957882702351
31202,0.622131884098
31203,0.998633801937
31204,0.967175126076
31205,0.975556254387
31206,0.94638478756
31207,0.996172487736
31208,0.99008333683
31209,0.90811085701
31210,0.993440806866
31211,0.983195006847
31212,0.985916674137
31213,0.89874124527
31214,0.920117080212
31215,0.798450529575
31216,0.99626404047
31217,0.995632350445
31218,0.985233604908
31219,0.998779118061
31220,0.912475407124
31221,0.962155222893
31222,0.998962759972
31223,0.970172703266
31224,0.971912503242
31225,0.984214186668
31226,0.995921850204
31227,0.99645870924
31228,0.991185486317
31229,0.977523267269
31230,0.99234265089
31231,0.978182435036
31232,0.981002211571
31233,0.989359855652
31234,0.936364769936
31235,0.990810871124
31236,0.998678386211
31237,0.991302132607
31238,0.993419349194
31239,0.988319516182
31240,0.965544700623
31241,0.997894227505
31242,0.997580766678
31243,0.996416807175
31244,0.971501588821
31245,0.961660981178
31246,0.966820895672
31247,0.934062182903
31248,0.997256577015
31249,0.521143555641
31250,0.970145344734
31251,0.980356514454
31252,0.997822880745
31253,0.926922798157
31254,0.99935311079
31255,0.997491836548
31256,0.960246384144
31257,0.978668510914
31258,0.988854527473
31259,0.958234071732
31260,0.981981098652
31261,0.877858638763
31262,0.994209647179
31263,0.990801751614
31264,0.993223428726
31265,0.981148183346
31266,0.952470302582
31267,0.994160950184
31268,0.957897245884
31269,0.998791277409
31270,0.254377871752
31271,0.943266093731
31272,0.888570547104
31273,0.919495999813
31274,0.976599156857
31275,0.9793420434
31276,0.983136832714
31277,0.963154196739
31278,0.969282507896
31279,0.952542006969
31280,0.993901610374
31281,0.956141293049
31282,0.986426889896
31283,0.96257853508
31284,0.952327251434
31285,0.980329155922
31286,0.979435682297
31287,0.216592460871
31288,0.996102809906
31289,0.968382000923
31290,0.984019398689
31291,0.979161739349
31292,0.984365105629
31293,0.957812070847
31294,0.957698643208
31295,0.974092841148
31296,0.960510075092
31297,0.970800578594
31298,0.996949493885
31299,0.928695559502
31300,0.993387460709
31301,0.905564785004
31302,0.993545293808
31303,0.989982306957
31304,0.996835529804
31305,0.993579506874
31306,0.903940618038
31307,0.993668496609
31308,0.813721060753
31309,0.906738638878
31310,0.967624187469
31311,0.998440086842
31312,0.996676802635
31313,0.996040463448
31314,0.988370060921
31315,0.997213542461
31316,0.993931293488
31317,0.992933392525
31318,0.974438846111
31319,0.978877007961
31320,0.996468663216
31321,0.953851163387
31322,0.992698132992
31323,0.994745492935
31324,0.938054978848
31325,0.996330559254
31326,0.994301438332
31327,0.992988169193
31328,0.972584366798
31329,0.925769031048
31330,0.997610569
31331,0.952985823154
31332,0.919258594513
31333,0.948887646198
31334,0.96821385622
31335,0.986464619637
31336,0.967106223106
31337,0.900272846222
31338,0.984905183315
31339,0.991448700428
31340,0.969591736794
31341,0.899784207344
31342,0.972734928131
31343,0.990621209145
31344,0.983605444431
31345,0.885170280933
31346,0.997114062309
31347,0.985199689865
31348,0.956072211266
31349,0.892281353474
31350,0.999598324299
31351,0.998418688774
31352,0.985220551491
31353,0.995326042175
31354,0.978684604168
31355,0.997660756111
31356,0.799077510834
31357,0.937324821949
31358,0.984809815884
31359,0.996343433857
31360,0.997205793858
31361,0.996279776096
31362,0.952920436859
31363,0.975919961929
31364,0.978181302547
31365,0.968983769417
31366,0.915993690491
31367,0.977579891682
31368,0.998136758804
31369,0.959472000599
31370,0.996441662312
31371,0.0652150064707
31372,0.996057033539
31373,0.923274099827
31374,0.98318696022
31375,0.984711408615
31376,0.992231190205
31377,0.995979547501
31378,0.993736982346
31379,0.999064743519
31380,0.922318041325
31381,0.91331666708
31382,0.923419833183
31383,0.970616459846
31384,0.990551233292
31385,0.95073133707
31386,0.982853889465
31387,0.991739869118
31388,0.996762633324
31389,0.999033927917
31390,0.99389642477
31391,0.987576007843
31392,0.985055565834
31393,0.885042130947
31394,0.98879390955
31395,0.90852612257
31396,0.775231480598
31397,0.984289467335
31398,0.942476272583
31399,0.995810627937
31400,0.977878928185
31401,0.991635918617
31402,0.999001562595
31403,0.998752593994
31404,0.954442858696
31405,0.976588129997
31406,0.991172373295
31407,0.996680438519
31408,0.991505920887
31409,0.991688668728
31410,0.97789144516
31411,0.897234141827
31412,0.974491834641
31413,0.940148472786
31414,0.99649554491
31415,0.975974261761
31416,0.973742008209
31417,0.887211799622
31418,0.989552199841
31419,0.965922355652
31420,0.932518184185
31421,0.970042467117
31422,0.574691236019
31423,0.989088535309
31424,0.483531713486
31425,0.979513347149
31426,0.840967059135
31427,0.881526112556
31428,0.95577275753
31429,0.996155679226
31430,0.933582425117
31431,0.997105896473
31432,0.959048330784
31433,0.896695494652
31434,0.998710870743
31435,0.997886478901
31436,0.997766017914
31437,0.996246993542
31438,0.888328433037
31439,0.99338465929
31440,0.963511109352
31441,0.987644016743
31442,0.992207467556
31443,0.996580421925
31444,0.992210507393
31445,0.969918608665
31446,0.991327106953
31447,0.99874484539
31448,0.994897305965
31449,0.981251835823
31450,0.976788043976
31451,0.998121917248
31452,0.88812237978
31453,0.9744322896
31454,0.999097704887
31455,0.949300646782
31456,0.75617480278
31457,0.993767023087
31458,0.97894269228
31459,0.98369550705
31460,0.994770228863
31461,0.920150101185
31462,0.989671707153
31463,0.98981910944
31464,0.778451442719
31465,0.991075396538
31466,0.992988944054
31467,0.967889249325
31468,0.99161106348
31469,0.910820424557
31470,0.954795300961
31471,0.994891405106
31472,0.908813357353
31473,0.957911908627
31474,0.976665377617
31475,0.952134668827
31476,0.940578103065
31477,0.982904374599
31478,0.982561588287
31479,0.801893830299
31480,0.966453850269
31481,0.984618186951
31482,0.70428955555
31483,0.996289253235
31484,0.980170607567
31485,0.99821293354
31486,0.99470102787
31487,0.998592555523
31488,0.329783648252
31489,0.700380444527
31490,0.988325119019
31491,0.871469080448
31492,0.993314325809
31493,0.997604429722
31494,0.919944941998
31495,0.989264547825
31496,0.981331348419
31497,0.96619617939
31498,0.98895150423
31499,0.970248997211
31500,0.990151286125
31501,0.996296465397
31502,0.855038583279
31503,0.99390232563
31504,0.760725140572
31505,0.954700112343
31506,0.989312469959
31507,0.990767419338
31508,0.997846484184
31509,0.987276613712
31510,0.945279955864
31511,0.984514594078
31512,0.975211918354
31513,0.959105610847
31514,0.908935129642
31515,0.9860227108
31516,0.991222858429
31517,0.984572649002
31518,0.895449995995
31519,0.995437204838
31520,0.957272648811
31521,0.970749914646
31522,0.992501378059
31523,0.990747690201
31524,0.997927546501
31525,0.983616054058
31526,0.983908116817
31527,0.98675519228
31528,0.927342951298
31529,0.884233176708
31530,0.987489640713
31531,0.987635791302
31532,0.992395162582
31533,0.975791156292
31534,0.99085521698
31535,0.934734582901
31536,0.949732482433
31537,0.99469190836
31538,0.491973817348
31539,0.462344884872
31540,0.991843283176
31541,0.974232196808
31542,0.992311239243
31543,0.99333935976
31544,0.964280664921
31545,0.998130738735
31546,0.904891133308
31547,0.98721909523
31548,0.99624556303
31549,0.976087331772
31550,0.987041354179
31551,0.972751379013
31552,0.962874054909
31553,0.984181940556
31554,0.979139328003
31555,0.986180961132
31556,0.982396364212
31557,0.961425542831
31558,0.977969169617
31559,0.988816857338
31560,0.995626449585
31561,0.998000442982
31562,0.976253330708
31563,0.999223232269
31564,0.98064661026
31565,0.98616784811
31566,0.992546975613
31567,0.980905175209
31568,0.926515996456
31569,0.997132182121
31570,0.611260414124
31571,0.97844427824
31572,0.957020580769
31573,0.908304393291
31574,0.99466997385
31575,0.969358563423
31576,0.986197412014
31577,0.99357008934
31578,0.98551774025
31579,0.994276225567
31580,0.973532676697
31581,0.996496379375
31582,0.998166799545
31583,0.995028436184
31584,0.991926789284
31585,0.997014522552
31586,0.885381579399
31587,0.979567527771
31588,0.969056129456
31589,0.993981063366
31590,0.955855607986
31591,0.990516126156
31592,0.972185432911
31593,0.921323180199
31594,0.996890723705
31595,0.98957246542
31596,0.999076485634
31597,0.977099776268
31598,0.959339976311
31599,0.946654260159
31600,0.945476293564
31601,0.99257093668
31602,0.999085783958
31603,0.917314767838
31604,0.994320273399
31605,0.78047311306
31606,0.975791037083
31607,0.989825308323
31608,0.971672177315
31609,0.118647649884
31610,0.80243319273
31611,0.999283134937
31612,0.987588584423
31613,0.904871344566
31614,0.859232842922
31615,0.983240962029
31616,0.991499364376
31617,0.99428576231
31618,0.967676103115
31619,0.975032269955
31620,0.989093542099
31621,0.971961736679
31622,0.867220580578
31623,0.984464228153
31624,0.993454873562
31625,0.996281564236
31626,0.971699953079
31627,0.996611535549
31628,0.992474496365
31629,0.985396921635
31630,0.990515351295
31631,0.911077558994
31632,0.99584031105
31633,0.956737756729
31634,0.930124640465
31635,0.97691488266
31636,0.922678470612
31637,0.991260945797
31638,0.907702326775
31639,0.708475530148
31640,0.993346571922
31641,0.938277721405
31642,0.982487380505
31643,0.996334910393
31644,0.967676520348
31645,0.973406851292
31646,0.933653414249
31647,0.986978411674
31648,0.974478960037
31649,0.975093901157
31650,0.997537732124
31651,0.959788680077
31652,0.998941004276
31653,0.988161623478
31654,0.995463311672
31655,0.993892788887
31656,0.992469012737
31657,0.872259438038
31658,0.961604833603
31659,0.992016434669
31660,0.989420771599
31661,0.988334298134
31662,0.943675518036
31663,0.997533798218
31664,0.935783028603
31665,0.993063986301
31666,0.955902457237
31667,0.898783028126
31668,0.979112029076
