id,Y
30284,0.982991993427
30285,0.928409099579
30286,0.989513516426
30287,0.850246250629
30288,0.96472299099
30289,0.967683911324
30290,0.947536170483
30291,0.987715423107
30292,0.946720898151
30293,0.98379355669
30294,0.929669618607
30295,0.940779685974
30296,0.966535747051
30297,0.962883710861
30298,0.904443621635
30299,0.921954751015
30300,0.887783885002
30301,0.981134772301
30302,0.977198600769
30303,0.94203555584
30304,0.988309621811
30305,0.933637440205
30306,0.953347563744
30307,0.980608105659
30308,0.87044352293
30309,0.933396995068
30310,0.90107023716
30311,0.93169426918
30312,0.980095505714
30313,0.933930754662
30314,0.95696491003
30315,0.974583685398
30316,0.96745455265
30317,0.915137290955
30318,0.956775128841
30319,0.952121794224
30320,0.715947568417
30321,0.952316343784
30322,0.905333280563
30323,0.974761009216
30324,0.953970313072
30325,0.961219072342
30326,0.947933018208
30327,0.979333221912
30328,0.884105026722
30329,0.985221803188
30330,0.944086849689
30331,0.917971789837
30332,0.98025226593
30333,0.957916915417
30334,0.952367603779
30335,0.982294797897
30336,0.928429543972
30337,0.919697642326
30338,0.978204905987
30339,0.978037059307
30340,0.978606402874
30341,0.818729698658
30342,0.974836587906
30343,0.897310137749
30344,0.927244126797
30345,0.948980689049
30346,0.985883772373
30347,0.985698759556
30348,0.889260828495
30349,0.966390430927
30350,0.987495601177
30351,0.978012382984
30352,0.901876032352
30353,0.939064323902
30354,0.969333350658
30355,0.989409089088
30356,0.914312124252
30357,0.976721644402
30358,0.973715186119
30359,0.971434414387
30360,0.544582128525
30361,0.943145513535
30362,0.979850411415
30363,0.504311740398
30364,0.969141423702
30365,0.977628171444
30366,0.927465260029
30367,0.965203285217
30368,0.973398923874
30369,0.941949307919
30370,0.97914481163
30371,0.98058116436
30372,0.960437476635
30373,0.874530732632
30374,0.977385222912
30375,0.960759699345
30376,0.96463239193
30377,0.95546489954
30378,0.980135440826
30379,0.947384536266
30380,0.985238671303
30381,0.981988668442
30382,0.945087909698
30383,0.960300505161
30384,0.920468330383
30385,0.950241744518
30386,0.970946073532
30387,0.967815458775
30388,0.945570707321
30389,0.96622389555
30390,0.941211760044
30391,0.970679581165
30392,0.601171016693
30393,0.982990860939
30394,0.954247653484
30395,0.967458486557
30396,0.954986393452
30397,0.93447881937
30398,0.924690246582
30399,0.888413012028
30400,0.943692088127
30401,0.964172780514
30402,0.978746235371
30403,0.822644233704
30404,0.936796009541
30405,0.923283159733
30406,0.95705139637
30407,0.910292267799
30408,0.964631617069
30409,0.964665651321
30410,0.919516384602
30411,0.985902786255
30412,0.983937561512
30413,0.943837285042
30414,0.929168343544
30415,0.947794079781
30416,0.955399572849
30417,0.987283825874
30418,0.966640889645
30419,0.981533944607
30420,0.971311569214
30421,0.959050893784
30422,0.982561945915
30423,0.962604343891
30424,0.929651916027
30425,0.882138490677
30426,0.944473326206
30427,0.982200145721
30428,0.938536882401
30429,0.920791327953
30430,0.97408413887
30431,0.846342802048
30432,0.961326956749
30433,0.991651952267
30434,0.972742557526
30435,0.980497837067
30436,0.97678899765
30437,0.984822392464
30438,0.841504812241
30439,0.881910026073
30440,0.972873866558
30441,0.930772960186
30442,0.981174230576
30443,0.951303124428
30444,0.944370508194
30445,0.982402026653
30446,0.868990361691
30447,0.9159476161
30448,0.87371969223
30449,0.948916733265
30450,0.975652217865
30451,0.990164458752
30452,0.962883889675
30453,0.971863329411
30454,0.958053171635
30455,0.965152442455
30456,0.936181783676
30457,0.981419444084
30458,0.718634188175
30459,0.949324369431
30460,0.99380928278
30461,0.964369118214
30462,0.955776870251
30463,0.979464054108
30464,0.981291770935
30465,0.973425030708
30466,0.979875326157
30467,0.985601723194
30468,0.985414505005
30469,0.985769331455
30470,0.914983510971
30471,0.960931241512
30472,0.986521601677
30473,0.952006280422
30474,0.951667547226
30475,0.978670656681
30476,0.929694890976
30477,0.957014799118
30478,0.980205118656
30479,0.956440985203
30480,0.386389821768
30481,0.950278162956
30482,0.985113143921
30483,0.954498052597
30484,0.98629873991
30485,0.965860545635
30486,0.986986219883
30487,0.98750013113
30488,0.954542815685
30489,0.973891556263
30490,0.986149787903
30491,0.920421779156
30492,0.964854240417
30493,0.949908554554
30494,0.975308954716
30495,0.960874021053
30496,0.978090882301
30497,0.953515172005
30498,0.962278187275
30499,0.952209413052
30500,0.976485967636
30501,0.979591667652
30502,0.947997927666
30503,0.972018122673
30504,0.984523952007
30505,0.97460269928
30506,0.934229075909
30507,0.962399303913
30508,0.979791820049
30509,0.974668264389
30510,0.966393113136
30511,0.924960136414
30512,0.985288023949
30513,0.944350004196
30514,0.961827993393
30515,0.982458293438
30516,0.963245809078
30517,0.936916649342
30518,0.958499252796
30519,0.96618437767
30520,0.894039392471
30521,0.926384210587
30522,0.969497382641
30523,0.965177118778
30524,0.968835949898
30525,0.706516563892
30526,0.979751765728
30527,0.955649137497
30528,0.965758562088
30529,0.969686567783
30530,0.823330819607
30531,0.985050439835
30532,0.806909441948
30533,0.795057594776
30534,0.987478017807
30535,0.724783480167
30536,0.97368657589
30537,0.957492291927
30538,0.922121524811
30539,0.859595000744
30540,0.969261109829
30541,0.932981133461
30542,0.92853808403
30543,0.977101027966
30544,0.964322447777
30545,0.967586278915
30546,0.810510516167
30547,0.973927497864
30548,0.965671658516
30549,0.968113660812
30550,0.796727061272
30551,0.986415684223
30552,0.96295529604
30553,0.930602371693
30554,0.908802211285
30555,0.934837400913
30556,0.977475047112
30557,0.965168237686
30558,0.986937463284
30559,0.964532196522
30560,0.947350978851
30561,0.975391983986
30562,0.946210801601
30563,0.931965529919
30564,0.951121687889
30565,0.914927303791
30566,0.968613922596
30567,0.974666118622
30568,0.979821324348
30569,0.974004983902
30570,0.963631749153
30571,0.933335840702
30572,0.966205000877
30573,0.954836070538
30574,0.973876833916
30575,0.971457779408
30576,0.939786016941
30577,0.9328327775
30578,0.91284686327
30579,0.968489229679
30580,0.901169776917
30581,0.923284888268
30582,0.977412998676
30583,0.977347314358
30584,0.836920797825
30585,0.865318953991
30586,0.910839438438
30587,0.959370136261
30588,0.949375271797
30589,0.984675347805
30590,0.986906409264
30591,0.988562941551
30592,0.978382527828
30593,0.951059579849
30594,0.955950260162
30595,0.961880922318
30596,0.972500681877
30597,0.983556270599
30598,0.971649110317
30599,0.872286677361
30600,0.967096090317
30601,0.935535788536
30602,0.966902911663
30603,0.986752986908
30604,0.974999606609
30605,0.988142192364
30606,0.898221194744
30607,0.941695570946
30608,0.965431451797
30609,0.976332604885
30610,0.983415067196
30611,0.961350083351
30612,0.97715896368
30613,0.982882678509
30614,0.888024687767
30615,0.974884808064
30616,0.905697107315
30617,0.836091637611
30618,0.94648206234
30619,0.968936920166
30620,0.965582072735
30621,0.931328475475
30622,0.938348531723
30623,0.966310381889
30624,0.921031355858
30625,0.977215588093
30626,0.972227811813
30627,0.79813426733
30628,0.958835601807
30629,0.953906476498
30630,0.656674623489
30631,0.944451391697
30632,0.95289182663
30633,0.959986388683
30634,0.949386358261
30635,0.928134918213
30636,0.970359802246
30637,0.981611192226
30638,0.972828984261
30639,0.944458544254
30640,0.98550838232
30641,0.979133427143
30642,0.962258756161
30643,0.974218726158
30644,0.977936565876
30645,0.884186208248
30646,0.982851147652
30647,0.982637941837
30648,0.975843250751
30649,0.958001077175
30650,0.731881022453
30651,0.957748830318
30652,0.941310822964
30653,0.980666100979
30654,0.952200114727
30655,0.940757036209
30656,0.966416120529
30657,0.921768307686
30658,0.917387902737
30659,0.966200172901
30660,0.939322590828
30661,0.937251508236
30662,0.965425133705
30663,0.615881681442
30664,0.966247618198
30665,0.933522284031
30666,0.982575893402
30667,0.969638824463
30668,0.976660013199
30669,0.93803113699
30670,0.968912601471
30671,0.953418076038
30672,0.978919506073
30673,0.942937970161
30674,0.937932431698
30675,0.95267355442
30676,0.957184076309
30677,0.964038252831
30678,0.975274026394
30679,0.936621427536
30680,0.980261206627
30681,0.972863376141
30682,0.81676530838
30683,0.970824241638
30684,0.933039486408
30685,0.980459988117
30686,0.939846456051
30687,0.866449415684
30688,0.95053678751
30689,0.955960512161
30690,0.987555325031
30691,0.985891520977
30692,0.943973898888
30693,0.949372172356
30694,0.985138952732
30695,0.870979011059
30696,0.954668939114
30697,0.927395045757
30698,0.955103933811
30699,0.866628110409
30700,0.963792383671
30701,0.805957257748
30702,0.949296116829
30703,0.956420898438
30704,0.948562979698
30705,0.984899282455
30706,0.937831580639
30707,0.925342261791
30708,0.975964725018
30709,0.896143436432
30710,0.640561163425
30711,0.969947814941
30712,0.944081306458
30713,0.974889576435
30714,0.932443022728
30715,0.971197843552
30716,0.939547002316
30717,0.917133688927
30718,0.95702624321
30719,0.974080622196
30720,0.930722892284
30721,0.978145122528
30722,0.979247927666
30723,0.936247825623
30724,0.984097242355
30725,0.969399809837
30726,0.975934863091
30727,0.930712342262
30728,0.819658756256
30729,0.953539669514
30730,0.962356328964
30731,0.966139674187
30732,0.988257944584
30733,0.954616963863
30734,0.986469388008
30735,0.96882969141
30736,0.955653727055
30737,0.978205621243
30738,0.936748802662
30739,0.98374581337
30740,0.480336040258
30741,0.939709067345
30742,0.959590613842
30743,0.984090983868
30744,0.973150372505
30745,0.983095884323
30746,0.980653464794
30747,0.93941283226
30748,0.893396139145
30749,0.975231647491
30750,0.975300252438
30751,0.966638207436
30752,0.982362687588
30753,0.924050986767
30754,0.974471688271
30755,0.945706009865
30756,0.966515243053
30757,0.943847298622
30758,0.918773412704
30759,0.41602614522
30760,0.806754171848
30761,0.972158372402
30762,0.969590842724
30763,0.954746305943
30764,0.97076267004
30765,0.951076924801
30766,0.949727118015
30767,0.984176278114
30768,0.962549030781
30769,0.98675596714
30770,0.973218917847
30771,0.982125043869
30772,0.982380986214
30773,0.908945918083
30774,0.971607446671
30775,0.92472410202
30776,0.9910364151
30777,0.979838967323
30778,0.970417737961
30779,0.59859007597
30780,0.930377960205
30781,0.968117892742
30782,0.8197671175
30783,0.985380113125
30784,0.988476395607
30785,0.97736287117
30786,0.96472132206
30787,0.955850839615
30788,0.961056113243
30789,0.979185521603
30790,0.924715042114
30791,0.960533082485
30792,0.979340970516
30793,0.947669327259
30794,0.939061045647
30795,0.898640632629
30796,0.978054046631
30797,0.958434104919
30798,0.960907399654
30799,0.800248503685
30800,0.967044472694
30801,0.936957120895
30802,0.977524936199
30803,0.988451242447
30804,0.98041164875
30805,0.941721856594
30806,0.886156857014
30807,0.987770438194
30808,0.982988059521
30809,0.988892972469
30810,0.975309967995
30811,0.810817718506
30812,0.837268412113
30813,0.934911131859
30814,0.972149252892
30815,0.900219976902
30816,0.704732000828
30817,0.857976317406
30818,0.963869035244
30819,0.985638916492
30820,0.870447516441
30821,0.958804786205
30822,0.98545062542
30823,0.970755934715
30824,0.963850438595
30825,0.955681800842
30826,0.979643940926
30827,0.967695295811
30828,0.964367210865
30829,0.971976161003
30830,0.981854557991
30831,0.949071109295
30832,0.868630707264
30833,0.98089236021
30834,0.937967479229
30835,0.812581956387
30836,0.911458075047
30837,0.812196016312
30838,0.950584828854
30839,0.968166172504
30840,0.912078857422
30841,0.962515473366
30842,0.973467290401
30843,0.954810082912
30844,0.884806334972
30845,0.98431199789
30846,0.970361471176
30847,0.966508567333
30848,0.968417227268
30849,0.985371649265
30850,0.929407000542
30851,0.957001924515
30852,0.97327119112
30853,0.98167693615
30854,0.976820468903
30855,0.978870153427
30856,0.815242409706
30857,0.945719003677
30858,0.951466143131
30859,0.965179562569
30860,0.954483509064
30861,0.962002635002
30862,0.958140015602
30863,0.981020450592
30864,0.96676081419
30865,0.980954945087
30866,0.908347010612
30867,0.969259440899
30868,0.911352932453
30869,0.887201189995
30870,0.918278694153
30871,0.974177658558
30872,0.466593593359
30873,0.94329059124
30874,0.918595433235
30875,0.68738335371
30876,0.871602714062
30877,0.967763602734
30878,0.966540873051
30879,0.923936486244
30880,0.953136622906
30881,0.719437122345
30882,0.943102180958
30883,0.952374815941
30884,0.956100285053
30885,0.967916369438
30886,0.702607810497
30887,0.876486599445
30888,0.929912745953
30889,0.961756885052
30890,0.949244260788
30891,0.979387760162
30892,0.657425999641
30893,0.976021945477
30894,0.900614321232
30895,0.867803156376
30896,0.950859487057
30897,0.91969537735
30898,0.983985602856
30899,0.971538901329
30900,0.933558762074
30901,0.983186006546
30902,0.970680713654
30903,0.981010258198
30904,0.964763045311
30905,0.846840560436
30906,0.98065829277
30907,0.959505677223
30908,0.908141732216
30909,0.957619309425
30910,0.978713274002
30911,0.814139008522
30912,0.973859906197
30913,0.984137535095
30914,0.98389428854
30915,0.972592592239
30916,0.909288346767
30917,0.94076281786
30918,0.952579438686
30919,0.951508581638
30920,0.960442960262
30921,0.982861638069
30922,0.980480968952
30923,0.966050982475
30924,0.986930012703
30925,0.902100563049
30926,0.842435240746
30927,0.987404465675
30928,0.972241103649
30929,0.70544219017
30930,0.962119877338
30931,0.938448369503
30932,0.945287525654
30933,0.972238838673
30934,0.983719468117
30935,0.916345119476
30936,0.946071863174
30937,0.982229948044
30938,0.890922188759
30939,0.952502667904
30940,0.980693519115
30941,0.976093828678
30942,0.954369604588
30943,0.934216558933
30944,0.947816669941
30945,0.90590763092
30946,0.979567229748
30947,0.935136675835
30948,0.974087893963
30949,0.927060723305
30950,0.980735719204
30951,0.978831112385
30952,0.963696300983
30953,0.958960950375
30954,0.977103352547
30955,0.960947334766
30956,0.910401821136
30957,0.980796098709
30958,0.943588018417
30959,0.973207890987
30960,0.958357512951
30961,0.84757566452
30962,0.907172143459
30963,0.961758673191
30964,0.962826907635
30965,0.963728845119
30966,0.969999611378
30967,0.931316077709
30968,0.837898492813
30969,0.975378155708
30970,0.880385935307
30971,0.819366455078
30972,0.940498590469
30973,0.969837427139
30974,0.978722810745
30975,0.972238719463
30976,0.953655123711
30977,0.948121786118
30978,0.875416696072
30979,0.974266052246
30980,0.965094268322
30981,0.9683355093
30982,0.968795657158
30983,0.965395689011
30984,0.966034173965
30985,0.975308954716
30986,0.909759223461
30987,0.796365857124
30988,0.96873986721
30989,0.979842483997
30990,0.978104293346
30991,0.951454699039
30992,0.931768238544
30993,0.959094285965
30994,0.9701410532
30995,0.952866315842
30996,0.983171164989
30997,0.983671367168
30998,0.969300091267
30999,0.914404213428
31000,0.985336363316
31001,0.96278232336
31002,0.960029900074
31003,0.9676181674
31004,0.985866248608
31005,0.986039280891
31006,0.937390446663
31007,0.977237999439
31008,0.96916437149
31009,0.972598314285
31010,0.938843071461
31011,0.922675549984
31012,0.957227408886
31013,0.951044142246
31014,0.945693612099
31015,0.847571730614
31016,0.960678458214
31017,0.950861096382
31018,0.989595592022
31019,0.959325492382
31020,0.974458813667
31021,0.973477900028
31022,0.961363971233
31023,0.951863348484
31024,0.983878850937
31025,0.969501852989
31026,0.970905840397
31027,0.893219172955
31028,0.986769556999
31029,0.942607700825
31030,0.941472768784
31031,0.989192903042
31032,0.887059807777
31033,0.933203279972
31034,0.990669250488
31035,0.978140473366
31036,0.976439774036
31037,0.95833170414
31038,0.977828741074
