id,Y
31988,0.997279644012
31989,0.991310477257
31990,0.996295392513
31991,0.984503865242
31992,0.989155828953
31993,0.975306212902
31994,0.985909819603
31995,0.994361281395
31996,0.986606478691
31997,0.981898605824
31998,0.988741576672
31999,0.99040800333
32000,0.991852462292
32001,0.968107819557
32002,0.979570150375
32003,0.986645162106
32004,0.969843029976
32005,0.955623924732
32006,0.989450156689
32007,0.993259251118
32008,0.8781889081
32009,0.994844079018
32010,0.991108894348
32011,0.997732877731
32012,0.989604353905
32013,0.973501980305
32014,0.997562646866
32015,0.970943152905
32016,0.988401353359
32017,0.992094933987
32018,0.988352954388
32019,0.987116873264
32020,0.981547236443
32021,0.997563958168
32022,0.985277593136
32023,0.830881237984
32024,0.996671259403
32025,0.986894607544
32026,0.996524989605
32027,0.993533492088
32028,0.996567845345
32029,0.947832882404
32030,0.994293391705
32031,0.984122753143
32032,0.996246516705
32033,0.967419564724
32034,0.98004090786
32035,0.99911993742
32036,0.985105395317
32037,0.994530618191
32038,0.98384398222
32039,0.977038562298
32040,0.97728741169
32041,0.976571559906
32042,0.980898320675
32043,0.977468132973
32044,0.989981591702
32045,0.967289030552
32046,0.969645321369
32047,0.957668721676
32048,0.990446567535
32049,0.983017086983
32050,0.956056952477
32051,0.988013029099
32052,0.993394315243
32053,0.961453199387
32054,0.987792432308
32055,0.995071649551
32056,0.99143487215
32057,0.997927904129
32058,0.999005258083
32059,0.994306862354
32060,0.990857303143
32061,0.977438151836
32062,0.987811625004
32063,0.946486532688
32064,0.928087413311
32065,0.984431684017
32066,0.998666286469
32067,0.995568811893
32068,0.99276804924
32069,0.996618390083
32070,0.994330048561
32071,0.988562107086
32072,0.98680472374
32073,0.994677901268
32074,0.919172763824
32075,0.997134566307
32076,0.930197536945
32077,0.997365653515
32078,0.952588737011
32079,0.985614717007
32080,0.978034436703
32081,0.984917461872
32082,0.989696741104
32083,0.965758919716
32084,0.980588138103
32085,0.988139212132
32086,0.993228137493
32087,0.990020036697
32088,0.986683785915
32089,0.956426441669
32090,0.985863983631
32091,0.990604102612
32092,0.980352520943
32093,0.996299207211
32094,0.986624717712
32095,0.981145918369
32096,0.981778383255
32097,0.99733799696
32098,0.989277243614
32099,0.987632155418
32100,0.968280851841
32101,0.99851590395
32102,0.982307314873
32103,0.938738226891
32104,0.984436273575
32105,0.98696833849
32106,0.986269295216
32107,0.991878986359
32108,0.971707284451
32109,0.996597111225
32110,0.990506887436
32111,0.974105536938
32112,0.992165207863
32113,0.937009572983
32114,0.989218533039
32115,0.947769224644
32116,0.986648380756
32117,0.983657062054
32118,0.993245899677
32119,0.994500517845
32120,0.994531333447
32121,0.94300788641
32122,0.988586127758
32123,0.979957103729
32124,0.979000031948
32125,0.994057655334
32126,0.994875252247
32127,0.908564329147
32128,0.980514347553
32129,0.994699001312
32130,0.992994129658
32131,0.972866892815
32132,0.996704041958
32133,0.995940208435
32134,0.987759292126
32135,0.918654203415
32136,0.991647481918
32137,0.976368188858
32138,0.92975372076
32139,0.990894079208
32140,0.993265390396
32141,0.94423520565
32142,0.985967457294
32143,0.966614484787
32144,0.989028692245
32145,0.992334902287
32146,0.986625552177
32147,0.828396916389
32148,0.949000060558
32149,0.972316145897
32150,0.993767380714
32151,0.994111001492
32152,0.993737220764
32153,0.996611297131
32154,0.991214752197
32155,0.995917737484
32156,0.997094869614
32157,0.978099763393
32158,0.991255760193
32159,0.983982920647
32160,0.994198918343
32161,0.995158135891
32162,0.986780583858
32163,0.996259570122
32164,0.998290717602
32165,0.99740087986
32166,0.989373266697
32167,0.990726709366
32168,0.966007113457
32169,0.99172180891
32170,0.974169194698
32171,0.989851891994
32172,0.997512698174
32173,0.989735364914
32174,0.972497999668
32175,0.986799716949
32176,0.994302392006
32177,0.969167530537
32178,0.995775163174
32179,0.997256815434
32180,0.979718804359
32181,0.989021897316
32182,0.995148003101
32183,0.996168553829
32184,0.972263514996
32185,0.971132457256
32186,0.996643424034
32187,0.993227422237
32188,0.980493843555
32189,0.997340023518
32190,0.989742159843
32191,0.989865243435
32192,0.991932690144
32193,0.996958494186
32194,0.986238598824
32195,0.990242421627
32196,0.985374212265
32197,0.991792082787
32198,0.997340977192
32199,0.944028377533
32200,0.986180961132
32201,0.996737062931
32202,0.995140075684
32203,0.978968977928
32204,0.990463972092
32205,0.97642993927
32206,0.947674155235
32207,0.98972684145
32208,0.996784448624
32209,0.993684351444
32210,0.98878133297
32211,0.987891793251
32212,0.981226921082
32213,0.985940694809
32214,0.956696093082
32215,0.98373657465
32216,0.996238350868
32217,0.989436745644
32218,0.995360791683
32219,0.987903416157
32220,0.990212500095
32221,0.992547690868
32222,0.992709040642
32223,0.994755864143
32224,0.9866771698
32225,0.994978368282
32226,0.979220509529
32227,0.978720784187
32228,0.990089058876
32229,0.991146743298
32230,0.988389372826
32231,0.996459662914
32232,0.994430601597
32233,0.992165923119
32234,0.98893237114
32235,0.993512690067
32236,0.979190647602
32237,0.996107637882
32238,0.993841528893
32239,0.997485280037
32240,0.946911215782
32241,0.976274013519
32242,0.98731970787
32243,0.995815336704
32244,0.991677045822
32245,0.923481464386
32246,0.993002712727
32247,0.935440957546
32248,0.992672860622
32249,0.986151397228
32250,0.960049033165
32251,0.994222104549
32252,0.962534248829
32253,0.960352480412
32254,0.973240971565
32255,0.996163964272
32256,0.981586754322
32257,0.992497622967
32258,0.968951880932
32259,0.984280824661
32260,0.998323500156
32261,0.994161069393
32262,0.995187401772
32263,0.968552410603
32264,0.987966358662
32265,0.929067194462
32266,0.993567883968
32267,0.972449481487
32268,0.984389841557
32269,0.976005792618
32270,0.986553013325
32271,0.98945504427
32272,0.979657113552
32273,0.990254461765
32274,0.995758831501
32275,0.990498125553
32276,0.993817508221
32277,0.988539993763
32278,0.994078636169
32279,0.99492174387
32280,0.988578677177
32281,0.982255101204
32282,0.976861774921
32283,0.962823450565
32284,0.996420502663
32285,0.998307585716
32286,0.984988808632
32287,0.996619701385
32288,0.984199047089
32289,0.995037853718
32290,0.98640024662
32291,0.934612691402
32292,0.865610659122
32293,0.934944927692
32294,0.918964147568
32295,0.995995998383
32296,0.979467451572
32297,0.998451948166
32298,0.993341386318
32299,0.994387924671
32300,0.966078102589
32301,0.962125837803
32302,0.990664124489
32303,0.994923770428
32304,0.986476778984
32305,0.942939460278
32306,0.989914894104
32307,0.996471643448
32308,0.988534867764
32309,0.978748619556
32310,0.98653191328
32311,0.992662191391
32312,0.938780248165
32313,0.973356723785
32314,0.994387328625
32315,0.945984125137
32316,0.95923525095
32317,0.997439146042
32318,0.976370930672
32319,0.997324824333
32320,0.99702078104
32321,0.99543517828
32322,0.976727128029
32323,0.989946067333
32324,0.988089621067
32325,0.988741457462
32326,0.990623414516
32327,0.997771143913
32328,0.996891200542
32329,0.990781128407
32330,0.991595089436
32331,0.990297853947
32332,0.973838090897
32333,0.963859498501
32334,0.964054584503
32335,0.983412742615
32336,0.987871050835
32337,0.995215535164
32338,0.922058284283
32339,0.991084694862
32340,0.977387011051
32341,0.992018759251
32342,0.997193276882
32343,0.986997127533
32344,0.956350982189
32345,0.987015485764
32346,0.99566334486
32347,0.95303863287
32348,0.985743224621
32349,0.996966660023
32350,0.978299021721
32351,0.979578614235
32352,0.991740703583
32353,0.955683648586
32354,0.974950313568
32355,0.997266054153
32356,0.993639409542
32357,0.968108832836
32358,0.851611971855
32359,0.994345724583
32360,0.912797093391
32361,0.99331176281
32362,0.97406488657
32363,0.76569133997
32364,0.994718015194
32365,0.986739039421
32366,0.821880340576
32367,0.9925583601
32368,0.975383460522
32369,0.998926103115
32370,0.987147390842
32371,0.98433637619
32372,0.972476124763
32373,0.938253641129
32374,0.992721617222
32375,0.921494722366
32376,0.98965293169
32377,0.984265804291
32378,0.989195942879
32379,0.998804450035
32380,0.987702071667
32381,0.991438746452
32382,0.983477175236
32383,0.979464054108
32384,0.992085039616
32385,0.995548605919
32386,0.995067596436
32387,0.994753241539
32388,0.99622130394
32389,0.994896113873
32390,0.987536489964
32391,0.961320996284
32392,0.987197935581
32393,0.98557716608
32394,0.900564432144
32395,0.980181634426
32396,0.983200788498
32397,0.994099736214
32398,0.992666900158
32399,0.971706926823
32400,0.98325252533
32401,0.996446669102
32402,0.962916851044
32403,0.977874696255
32404,0.944920599461
32405,0.970198988914
32406,0.997971475124
32407,0.988609075546
32408,0.982743859291
32409,0.987616598606
32410,0.913920819759
32411,0.979209542274
32412,0.993368089199
32413,0.95294380188
32414,0.985714495182
32415,0.99078732729
32416,0.99226462841
32417,0.991769552231
32418,0.993140876293
32419,0.985768377781
32420,0.996351480484
32421,0.983267724514
32422,0.941830337048
32423,0.981858789921
32424,0.978526592255
32425,0.993447959423
32426,0.996307134628
32427,0.990520477295
32428,0.9824411273
32429,0.984147071838
32430,0.985940694809
32431,0.989517629147
32432,0.996756136417
32433,0.766497015953
32434,0.994899451733
32435,0.973355233669
32436,0.953117668629
32437,0.990931749344
32438,0.97991424799
32439,0.944693684578
32440,0.922994852066
32441,0.986566960812
32442,0.988695204258
32443,0.990009963512
32444,0.958262622356
32445,0.989369630814
32446,0.981872975826
32447,0.993365049362
32448,0.993178009987
32449,0.994855880737
32450,0.980296492577
32451,0.989755690098
32452,0.991328775883
32453,0.966148793697
32454,0.988973557949
32455,0.987244307995
32456,0.996621608734
32457,0.972228348255
32458,0.927885591984
32459,0.981388568878
32460,0.995035171509
32461,0.987541019917
32462,0.988872349262
32463,0.984802544117
32464,0.983284890652
32465,0.971340715885
32466,0.997411549091
32467,0.972619831562
32468,0.987649381161
32469,0.988791882992
32470,0.992137849331
32471,0.810510575771
32472,0.970716416836
32473,0.997454464436
32474,0.951551437378
32475,0.980470895767
32476,0.985119402409
32477,0.933147907257
32478,0.959772884846
32479,0.987695813179
32480,0.996105372906
32481,0.975081682205
32482,0.984288454056
32483,0.996086716652
32484,0.962915837765
32485,0.973746716976
32486,0.960807323456
32487,0.991125524044
32488,0.966772437096
32489,0.796082079411
32490,0.891849219799
32491,0.974129378796
32492,0.988516807556
32493,0.983791708946
32494,0.98962444067
32495,0.98380023241
32496,0.931069970131
32497,0.967750012875
32498,0.984810829163
32499,0.966579496861
32500,0.995173871517
32501,0.968354701996
32502,0.988271057606
32503,0.993892550468
32504,0.991791009903
32505,0.976800441742
32506,0.989471852779
32507,0.973341345787
32508,0.966835737228
32509,0.99647384882
32510,0.966772556305
32511,0.983855426311
32512,0.994568109512
32513,0.98142182827
32514,0.993453741074
32515,0.986989438534
32516,0.985815167427
32517,0.995830595493
32518,0.894435584545
32519,0.995590806007
32520,0.994549453259
32521,0.978853404522
32522,0.977959752083
32523,0.997709035873
32524,0.975488603115
32525,0.990961372852
32526,0.992070376873
32527,0.949086129665
32528,0.991684317589
32529,0.997812986374
32530,0.990901231766
32531,0.941362857819
32532,0.997092604637
32533,0.974260389805
32534,0.99398368597
32535,0.987578809261
32536,0.947404980659
32537,0.98464268446
32538,0.996573925018
32539,0.985446095467
32540,0.991730511189
32541,0.992122471333
32542,0.992684602737
32543,0.9949888587
32544,0.991747140884
32545,0.849957346916
32546,0.994944751263
32547,0.990724623203
32548,0.93825763464
32549,0.961696147919
32550,0.991753041744
32551,0.977692186832
32552,0.994017601013
32553,0.976043879986
32554,0.97538381815
32555,0.981978595257
32556,0.99478083849
32557,0.991596996784
32558,0.997275650501
32559,0.984061658382
32560,0.912599980831
32561,0.986558794975
32562,0.995088160038
32563,0.994418501854
32564,0.988502383232
32565,0.984766364098
32566,0.993575632572
32567,0.968197345734
32568,0.914441287518
32569,0.994690477848
32570,0.958626270294
32571,0.95559245348
32572,0.958859562874
32573,0.99866604805
32574,0.980571091175
32575,0.989904046059
32576,0.987838983536
32577,0.962798237801
32578,0.961904525757
32579,0.988730967045
32580,0.983306884766
32581,0.997815608978
32582,0.99171257019
32583,0.957973062992
32584,0.994736731052
32585,0.921039521694
32586,0.992100417614
32587,0.997317969799
32588,0.866811931133
32589,0.990949571133
32590,0.995840072632
32591,0.985969305038
32592,0.989555537701
32593,0.9968739748
32594,0.994857549667
32595,0.996046960354
32596,0.988304972649
32597,0.994255006313
32598,0.968822538853
32599,0.977136909962
32600,0.983699679375
32601,0.990741729736
32602,0.992190778255
32603,0.99304330349
32604,0.967924773693
32605,0.989240169525
32606,0.986540615559
32607,0.983528017998
32608,0.990442335606
32609,0.977858603001
32610,0.985034286976
32611,0.99174952507
32612,0.981238484383
32613,0.990955173969
32614,0.997755587101
32615,0.853087842464
32616,0.993404686451
32617,0.981378912926
32618,0.996579110622
32619,0.995611250401
32620,0.967791557312
32621,0.997539639473
32622,0.989492893219
32623,0.996313750744
32624,0.995372712612
32625,0.978061437607
32626,0.91306000948
32627,0.754993975163
32628,0.996625304222
32629,0.901784837246
32630,0.99270260334
32631,0.98490011692
32632,0.996024131775
32633,0.993117570877
32634,0.994390666485
32635,0.821576714516
32636,0.99194675684
32637,0.992430388927
32638,0.995536565781
32639,0.954036355019
32640,0.990621209145
32641,0.973945379257
32642,0.990547001362
32643,0.992392778397
32644,0.994580924511
32645,0.915750682354
32646,0.985792934895
32647,0.993547141552
32648,0.992766618729
32649,0.992177426815
32650,0.98724848032
32651,0.996840238571
32652,0.984288096428
32653,0.996635258198
32654,0.99517005682
32655,0.987735331059
32656,0.995900094509
32657,0.995147645473
32658,0.994201719761
32659,0.994180738926
32660,0.981874346733
32661,0.986253321171
32662,0.976744711399
32663,0.990032315254
32664,0.982560694218
32665,0.996302008629
32666,0.986977875233
32667,0.979748308659
32668,0.986659169197
32669,0.996459066868
32670,0.997478783131
32671,0.98634314537
32672,0.988746464252
32673,0.981877684593
32674,0.993464529514
32675,0.964780807495
32676,0.992666304111
32677,0.993795871735
32678,0.994915366173
32679,0.980349421501
32680,0.997457921505
32681,0.99619114399
32682,0.992261588573
32683,0.995499432087
32684,0.98482298851
32685,0.924182534218
32686,0.977606654167
32687,0.994554042816
32688,0.986405432224
32689,0.973428785801
32690,0.779222369194
32691,0.963118851185
32692,0.989419460297
32693,0.994029641151
32694,0.98295801878
32695,0.986984908581
32696,0.996149897575
32697,0.984076559544
32698,0.994306981564
32699,0.996871650219
32700,0.976369321346
32701,0.987818956375
32702,0.93332952261
32703,0.991881906986
32704,0.986809134483
32705,0.996221780777
32706,0.979569971561
32707,0.976549744606
32708,0.975057303905
32709,0.988669335842
32710,0.990827739239
32711,0.983222663403
32712,0.993146955967
32713,0.966373801231
32714,0.98783570528
32715,0.996949732304
32716,0.990161180496
32717,0.997244954109
32718,0.986445844173
32719,0.982008576393
32720,0.988380908966
32721,0.984509766102
32722,0.952564418316
32723,0.996815979481
32724,0.993116378784
32725,0.994109153748
32726,0.995371758938
32727,0.995986163616
32728,0.905276715755
32729,0.989949345589
32730,0.985595226288
32731,0.998114585876
32732,0.959038496017
32733,0.992209792137
32734,0.987631618977
32735,0.996980726719
32736,0.995936512947
32737,0.993396401405
32738,0.960810661316
32739,0.996545851231
32740,0.970038950443
32741,0.991926014423
32742,0.977015137672
32743,0.977253496647
