id,Y
29640,0.980883717537
29641,0.986843287945
29642,0.981750786304
29643,0.952324569225
29644,0.938587427139
29645,0.98309636116
29646,0.983733475208
29647,0.982838451862
29648,0.992526292801
29649,0.989546239376
29650,0.977211117744
29651,0.956648945808
29652,0.940692007542
29653,0.968161940575
29654,0.955918669701
29655,0.747842133045
29656,0.993529856205
29657,0.980288922787
29658,0.819227457047
29659,0.975044727325
29660,0.994114220142
29661,0.954821586609
29662,0.990889966488
29663,0.997352719307
29664,0.984440207481
29665,0.974694609642
29666,0.995504438877
29667,0.961989164352
29668,0.977098345757
29669,0.979494810104
29670,0.974561691284
29671,0.901501178741
29672,0.98667627573
29673,0.981461346149
29674,0.970899760723
29675,0.961708247662
29676,0.95815205574
29677,0.9854195714
29678,0.925816357136
29679,0.997205674648
29680,0.992473006248
29681,0.946945846081
29682,0.966594874859
29683,0.934288799763
29684,0.945271849632
29685,0.986678004265
29686,0.987159490585
29687,0.984065830708
29688,0.991342782974
29689,0.986984372139
29690,0.949829995632
29691,0.984176278114
29692,0.736817657948
29693,0.985172986984
29694,0.979860246181
29695,0.961772859097
29696,0.977393209934
29697,0.943786025047
29698,0.985611081123
29699,0.970124900341
29700,0.878537833691
29701,0.985781610012
29702,0.96729272604
29703,0.93676251173
29704,0.972334980965
29705,0.983018755913
29706,0.975242197514
29707,0.995615243912
29708,0.98982578516
29709,0.905415177345
29710,0.9837936759
29711,0.983852267265
29712,0.995545625687
29713,0.983952224255
29714,0.974190950394
29715,0.984527647495
29716,0.993798673153
29717,0.985383033752
29718,0.963590025902
29719,0.986302018166
29720,0.827248573303
29721,0.939502358437
29722,0.994246304035
29723,0.931707203388
29724,0.992032527924
29725,0.949335455894
29726,0.989483058453
29727,0.958857834339
29728,0.98373323679
29729,0.97871941328
29730,0.957680284977
29731,0.987848639488
29732,0.987447202206
29733,0.994151651859
29734,0.914228498936
29735,0.933828115463
29736,0.992746531963
29737,0.994033396244
29738,0.859845340252
29739,0.99430590868
29740,0.988733172417
29741,0.966759085655
29742,0.968865692616
29743,0.985551953316
29744,0.973547399044
29745,0.921893417835
29746,0.976396977901
29747,0.991820693016
29748,0.987397134304
29749,0.847417354584
29750,0.877839207649
29751,0.994316756725
29752,0.963727295399
29753,0.977167785168
29754,0.938527345657
29755,0.976839721203
29756,0.926079928875
29757,0.967480480671
29758,0.89979839325
29759,0.99177467823
29760,0.944497346878
29761,0.591510117054
29762,0.976130306721
29763,0.976472079754
29764,0.989513754845
29765,0.985080659389
29766,0.951525747776
29767,0.790231108665
29768,0.9587225914
29769,0.939836263657
29770,0.903291881084
29771,0.908768236637
29772,0.98302000761
29773,0.973220527172
29774,0.98214840889
29775,0.996512234211
29776,0.990595936775
29777,0.955730676651
29778,0.984541773796
29779,0.988692045212
29780,0.978636205196
29781,0.970779657364
29782,0.924623429775
29783,0.969364285469
29784,0.987705528736
29785,0.985223293304
29786,0.98873180151
29787,0.987894117832
29788,0.824581205845
29789,0.983199357986
29790,0.986447811127
29791,0.979218900204
29792,0.984582781792
29793,0.995704352856
29794,0.95444893837
29795,0.996905624866
29796,0.98696321249
29797,0.971035957336
29798,0.977438628674
29799,0.987183451653
29800,0.98932158947
29801,0.961683809757
29802,0.969326972961
29803,0.991974890232
29804,0.95470303297
29805,0.970357120037
29806,0.980562806129
29807,0.95973777771
29808,0.990947425365
29809,0.975808024406
29810,0.992663502693
29811,0.98333978653
29812,0.996819019318
29813,0.959333837032
29814,0.950569331646
29815,0.96290820837
29816,0.993033528328
29817,0.992002725601
29818,0.988526701927
29819,0.960439801216
29820,0.979744315147
29821,0.994250416756
29822,0.993005096912
29823,0.989263832569
29824,0.967713057995
29825,0.972353696823
29826,0.969533026218
29827,0.987782776356
29828,0.958212375641
29829,0.971486032009
29830,0.962191283703
29831,0.980726420879
29832,0.872453331947
29833,0.954769194126
29834,0.996296584606
29835,0.991779625416
29836,0.987863302231
29837,0.986303389072
29838,0.908553659916
29839,0.98521566391
29840,0.941334366798
29841,0.992821633816
29842,0.968939483166
29843,0.967063963413
29844,0.887585878372
29845,0.950326502323
29846,0.996104598045
29847,0.989460229874
29848,0.985838830471
29849,0.986310720444
29850,0.967436254025
29851,0.945462524891
29852,0.954756498337
29853,0.979728996754
29854,0.933145105839
29855,0.951708257198
29856,0.976476073265
29857,0.994810938835
29858,0.938560545444
29859,0.993033528328
29860,0.99441409111
29861,0.961132287979
29862,0.987369000912
29863,0.949586391449
29864,0.947672367096
29865,0.986788153648
29866,0.932366430759
29867,0.982357263565
29868,0.973321676254
29869,0.902212917805
29870,0.928485572338
29871,0.943310320377
29872,0.995667457581
29873,0.982711136341
29874,0.995947420597
29875,0.989228844643
29876,0.93650406599
29877,0.980879366398
29878,0.958191275597
29879,0.984677314758
29880,0.968496799469
29881,0.982164859772
29882,0.988874554634
29883,0.975887417793
29884,0.983494222164
29885,0.993709802628
29886,0.969765782356
29887,0.987850487232
29888,0.943672657013
29889,0.985953390598
29890,0.98843306303
29891,0.963926076889
29892,0.98268532753
29893,0.97766828537
29894,0.91349697113
29895,0.984259903431
29896,0.992545425892
29897,0.978097915649
29898,0.991421639919
29899,0.973943352699
29900,0.951830625534
29901,0.992263913155
29902,0.979361832142
29903,0.974979639053
29904,0.997197628021
29905,0.916406273842
29906,0.995602011681
29907,0.985392153263
29908,0.977273404598
29909,0.9822281003
29910,0.989183008671
29911,0.933415591717
29912,0.97820854187
29913,0.943959116936
29914,0.94493252039
29915,0.979494214058
29916,0.932454228401
29917,0.994530260563
29918,0.612164199352
29919,0.947410464287
29920,0.9456346035
29921,0.956312298775
29922,0.985152006149
29923,0.959535777569
29924,0.970750570297
29925,0.988293766975
29926,0.953262925148
29927,0.99222445488
29928,0.976369321346
29929,0.98084706068
29930,0.988314628601
29931,0.987789273262
29932,0.977471888065
29933,0.990666687489
29934,0.966382086277
29935,0.990700423717
29936,0.960392296314
29937,0.990808844566
29938,0.988047003746
29939,0.97685790062
29940,0.965664744377
29941,0.968896508217
29942,0.974482774734
29943,0.991817176342
29944,0.981471002102
29945,0.981154978275
29946,0.989312708378
29947,0.972664296627
29948,0.981826663017
29949,0.96236550808
29950,0.97848957777
29951,0.993073701859
29952,0.939868271351
29953,0.9949234128
29954,0.988878428936
29955,0.957101941109
29956,0.993355512619
29957,0.965338170528
29958,0.981389701366
29959,0.987101554871
29960,0.961861729622
29961,0.964388489723
29962,0.982238650322
29963,0.935850679874
29964,0.954546153545
29965,0.966651976109
29966,0.959038734436
29967,0.662829577923
29968,0.970232605934
29969,0.99348950386
29970,0.986708641052
29971,0.990506887436
29972,0.993195772171
29973,0.964891672134
29974,0.903148949146
29975,0.972861349583
29976,0.766709506512
29977,0.862696766853
29978,0.947503983974
29979,0.979255378246
29980,0.97516733408
29981,0.981583535671
29982,0.901964902878
29983,0.954518795013
29984,0.923691213131
29985,0.995211839676
29986,0.987724542618
29987,0.987116634846
29988,0.881012380123
29989,0.891225397587
29990,0.902541518211
29991,0.995256125927
29992,0.991325378418
29993,0.984191298485
29994,0.989151239395
29995,0.976369082928
29996,0.970622599125
29997,0.97571772337
29998,0.959308862686
29999,0.984845995903
30000,0.949967503548
30001,0.982930243015
30002,0.959052324295
30003,0.986366510391
30004,0.983534038067
30005,0.983440995216
30006,0.969856500626
30007,0.985734820366
30008,0.988482356071
30009,0.981966733932
30010,0.965997159481
30011,0.986576676369
30012,0.995878100395
30013,0.990673720837
30014,0.947082698345
30015,0.968645870686
30016,0.958601117134
30017,0.996235191822
30018,0.946965754032
30019,0.9694673419
30020,0.961645066738
30021,0.985443115234
30022,0.957467257977
30023,0.996111452579
30024,0.986728966236
30025,0.984551846981
30026,0.988668143749
30027,0.915579080582
30028,0.981492817402
30029,0.971858561039
30030,0.990236580372
30031,0.953461408615
30032,0.896189808846
30033,0.944967210293
30034,0.959417998791
30035,0.686972796917
30036,0.955579400063
30037,0.889720320702
30038,0.981047093868
30039,0.976802289486
30040,0.990776002407
30041,0.925323784351
30042,0.967400550842
30043,0.989169239998
30044,0.96623468399
30045,0.995186626911
30046,0.956116318703
30047,0.982943713665
30048,0.97016453743
30049,0.956887722015
30050,0.974948525429
30051,0.966928005219
30052,0.984775364399
30053,0.984067797661
30054,0.992382705212
30055,0.976068973541
30056,0.89881592989
30057,0.959037303925
30058,0.992559313774
30059,0.988204956055
30060,0.974463522434
30061,0.961222290993
30062,0.979887962341
30063,0.991801559925
30064,0.989030063152
30065,0.984163701534
30066,0.979288160801
30067,0.950254380703
30068,0.957376122475
30069,0.908597946167
30070,0.993011415005
30071,0.958396732807
30072,0.972077071667
30073,0.954473257065
30074,0.905668258667
30075,0.989740848541
30076,0.907959938049
30077,0.94585943222
30078,0.958135664463
30079,0.877164721489
30080,0.962480664253
30081,0.992212951183
30082,0.914816439152
30083,0.978830218315
30084,0.979227602482
30085,0.981809854507
30086,0.984920144081
30087,0.987220942974
30088,0.951705038548
30089,0.978214263916
30090,0.961602330208
30091,0.992503523827
30092,0.994612216949
30093,0.957007169724
30094,0.932800710201
30095,0.94447940588
30096,0.986255288124
30097,0.966834068298
30098,0.969215631485
30099,0.963477790356
30100,0.972042262554
30101,0.951809048653
30102,0.977872312069
30103,0.9958101511
30104,0.992197930813
30105,0.916912794113
30106,0.941269218922
30107,0.977428376675
30108,0.980463325977
30109,0.992449760437
30110,0.973729193211
30111,0.988759279251
30112,0.990202128887
30113,0.989477038383
30114,0.993975222111
30115,0.875471651554
30116,0.99535626173
30117,0.946396231651
30118,0.9969009161
30119,0.929067611694
30120,0.992033064365
30121,0.960055649281
30122,0.971756100655
30123,0.989551484585
30124,0.982135653496
30125,0.970559537411
30126,0.988375663757
30127,0.979419231415
30128,0.99402064085
30129,0.927847802639
30130,0.994508564472
30131,0.937686800957
30132,0.812413871288
30133,0.990936815739
30134,0.966677606106
30135,0.992432117462
30136,0.964066326618
30137,0.967753112316
30138,0.968382298946
30139,0.986900269985
30140,0.858428001404
30141,0.963104009628
30142,0.972557365894
30143,0.989871561527
30144,0.948443055153
30145,0.983049154282
30146,0.968408346176
30147,0.972150981426
30148,0.985151588917
30149,0.98855304718
30150,0.99549049139
30151,0.96381688118
30152,0.952848434448
30153,0.988775610924
30154,0.965886354446
30155,0.975474536419
30156,0.960059165955
30157,0.977014899254
30158,0.912148177624
30159,0.944914162159
30160,0.82790941
30161,0.980173826218
30162,0.993934810162
30163,0.99625480175
30164,0.991234779358
30165,0.985134661198
30166,0.991262078285
30167,0.776510357857
30168,0.956609070301
30169,0.970947504044
30170,0.758362174034
30171,0.981219887733
30172,0.989733397961
30173,0.992369890213
30174,0.860905647278
30175,0.898787617683
30176,0.969063818455
30177,0.959039568901
30178,0.901766419411
30179,0.958019912243
30180,0.997869491577
30181,0.99103808403
30182,0.871491372585
30183,0.993040084839
30184,0.982237637043
30185,0.990364611149
30186,0.986784994602
30187,0.989302575588
30188,0.970170021057
30189,0.903364479542
30190,0.990566074848
30191,0.96390157938
30192,0.960923135281
30193,0.991914391518
30194,0.973112821579
30195,0.852272152901
30196,0.951209247112
30197,0.9623093009
30198,0.984753370285
30199,0.99240231514
30200,0.987107694149
30201,0.988426744938
30202,0.949553668499
30203,0.994377434254
30204,0.956638514996
30205,0.991520941257
30206,0.972428619862
30207,0.97680658102
30208,0.861766576767
30209,0.940880775452
30210,0.957392632961
30211,0.981898128986
30212,0.961487352848
30213,0.976641595364
30214,0.952696204185
30215,0.994240522385
30216,0.979125082493
30217,0.977527916431
30218,0.881237506866
30219,0.975387752056
30220,0.989733994007
30221,0.980208754539
30222,0.954045832157
30223,0.987035572529
30224,0.982481300831
30225,0.983967602253
30226,0.814825236797
30227,0.953940987587
30228,0.939466297626
30229,0.967057943344
30230,0.982308924198
30231,0.988042831421
30232,0.98602616787
30233,0.987602889538
30234,0.90614771843
30235,0.993788897991
30236,0.993019759655
30237,0.949697554111
30238,0.749784648418
30239,0.985340178013
30240,0.94688975811
30241,0.962883353233
30242,0.992637872696
30243,0.994462192059
30244,0.973876416683
30245,0.973547935486
30246,0.985403478146
30247,0.991386711597
30248,0.972480356693
30249,0.975321888924
30250,0.98710745573
30251,0.991174817085
30252,0.969495475292
30253,0.971794486046
30254,0.959395170212
30255,0.948727846146
30256,0.994516193867
30257,0.991919159889
30258,0.99061524868
30259,0.990092933178
30260,0.994740307331
30261,0.970352590084
30262,0.980911970139
30263,0.980224788189
30264,0.953636586666
30265,0.891774296761
30266,0.946771323681
30267,0.986941993237
30268,0.961800575256
30269,0.960082113743
30270,0.927339434624
30271,0.936707794666
30272,0.989274799824
30273,0.986368119717
30274,0.967565715313
30275,0.942041039467
30276,0.981083571911
30277,0.985420167446
30278,0.984078943729
30279,0.901349782944
30280,0.986354887486
30281,0.922710239887
30282,0.988162457943
30283,0.833126068115
30284,0.992958188057
30285,0.944592654705
30286,0.990961611271
30287,0.729872584343
30288,0.981734395027
30289,0.955359995365
30290,0.977431595325
30291,0.993542075157
30292,0.987710237503
30293,0.99371689558
30294,0.941804468632
30295,0.958449721336
30296,0.988669335842
30297,0.989423453808
30298,0.982185304165
30299,0.935359716415
30300,0.940520405769
30301,0.987198174
30302,0.98079097271
30303,0.912539899349
30304,0.996009230614
30305,0.989654242992
30306,0.949470937252
30307,0.997374892235
30308,0.89914649725
30309,0.977201104164
30310,0.947608232498
30311,0.954278588295
30312,0.974504411221
30313,0.986243188381
30314,0.977333962917
30315,0.977640390396
30316,0.983994245529
30317,0.906972646713
30318,0.981400728226
30319,0.947416305542
30320,0.801379203796
30321,0.982435405254
30322,0.964708447456
30323,0.984675228596
30324,0.958127915859
30325,0.974762260914
30326,0.993164002895
30327,0.993535876274
30328,0.975466370583
30329,0.984491884708
30330,0.969721615314
30331,0.917649745941
30332,0.988907873631
30333,0.98963868618
30334,0.984057366848
30335,0.996068716049
30336,0.980085670948
30337,0.980885207653
30338,0.993171453476
30339,0.958283543587
30340,0.971410632133
30341,0.914116919041
30342,0.994811296463
30343,0.955777645111
30344,0.932307183743
30345,0.951384782791
30346,0.995403766632
30347,0.994826257229
30348,0.919885635376
30349,0.978679895401
30350,0.996060431004
30351,0.991035282612
30352,0.915354788303
30353,0.984676539898
30354,0.977157175541
30355,0.991753041744
30356,0.887782394886
30357,0.993034005165
30358,0.991547048092
30359,0.992018282413
30360,0.73136639595
30361,0.940383076668
30362,0.990814864635
30363,0.870469987392
30364,0.962141335011
30365,0.987992763519
30366,0.98767220974
30367,0.983862817287
30368,0.985104978085
30369,0.977676272392
30370,0.994768738747
30371,0.991563081741
30372,0.969953835011
30373,0.890676140785
30374,0.992772877216
30375,0.987211108208
30376,0.940622210503
30377,0.926445364952
30378,0.991435468197
30379,0.95234054327
30380,0.992223322392
30381,0.991232693195
30382,0.973717212677
30383,0.974004030228
30384,0.937000632286
30385,0.96539670229
30386,0.9911916852
30387,0.964800477028
30388,0.988517999649
30389,0.994837343693
30390,0.965907931328
30391,0.963005840778
30392,0.834390640259
30393,0.997506439686
30394,0.949650764465
30395,0.989471316338
30396,0.895833969116
