id,Y
30981,0.989978909492
30982,0.995222985744
30983,0.994575738907
30984,0.98657387495
30985,0.972654819489
30986,0.964903891087
30987,0.650649011135
30988,0.979626119137
30989,0.991625726223
30990,0.978967607021
30991,0.984002530575
30992,0.969933450222
30993,0.986095845699
30994,0.985854446888
30995,0.934463083744
30996,0.988228261471
30997,0.993952453136
30998,0.989019691944
30999,0.955926179886
31000,0.996064603329
31001,0.978449225426
31002,0.969519674778
31003,0.981611013412
31004,0.99805188179
31005,0.994031369686
31006,0.979286670685
31007,0.991800487041
31008,0.980301082134
31009,0.989171922207
31010,0.984834194183
31011,0.973787784576
31012,0.96430516243
31013,0.85977858305
31014,0.990268290043
31015,0.803047478199
31016,0.987120807171
31017,0.972259700298
31018,0.99765753746
31019,0.922812044621
31020,0.987680077553
31021,0.987131595612
31022,0.983443200588
31023,0.953206956387
31024,0.988948702812
31025,0.977275788784
31026,0.992594897747
31027,0.944044947624
31028,0.995627999306
31029,0.981383979321
31030,0.895548224449
31031,0.994020402431
31032,0.947428643703
31033,0.987160086632
31034,0.993137717247
31035,0.995373666286
31036,0.988381683826
31037,0.973878324032
31038,0.995191693306
31039,0.996041893959
31040,0.964884102345
31041,0.975243866444
31042,0.970452845097
31043,0.957814455032
31044,0.977212011814
31045,0.943723678589
31046,0.991555392742
31047,0.987881064415
31048,0.87800848484
31049,0.989604473114
31050,0.996810019016
31051,0.991415560246
31052,0.910601556301
31053,0.982043206692
31054,0.994845151901
31055,0.928673565388
31056,0.958109617233
31057,0.928316235542
31058,0.991026222706
31059,0.984100341797
31060,0.956609368324
31061,0.981388747692
31062,0.994006514549
31063,0.998423337936
31064,0.994277954102
31065,0.992581009865
31066,0.938851058483
31067,0.986303985119
31068,0.995679736137
31069,0.724292993546
31070,0.991918742657
31071,0.983708679676
31072,0.978698968887
31073,0.995291352272
31074,0.988697886467
31075,0.98207616806
31076,0.767859101295
31077,0.996115088463
31078,0.994878053665
31079,0.795736253262
31080,0.930562496185
31081,0.912200927734
31082,0.990352332592
31083,0.989681303501
31084,0.981484174728
31085,0.767903923988
31086,0.967959821224
31087,0.995429039001
31088,0.979336321354
31089,0.99071586132
31090,0.990443408489
31091,0.741347908974
31092,0.987333416939
31093,0.958580970764
31094,0.995648562908
31095,0.966932237148
31096,0.980284810066
31097,0.989396512508
31098,0.987836182117
31099,0.993325591087
31100,0.681500554085
31101,0.984012365341
31102,0.998562753201
31103,0.966286242008
31104,0.946611583233
31105,0.923978626728
31106,0.996631324291
31107,0.974067270756
31108,0.99323362112
31109,0.992485880852
31110,0.866495251656
31111,0.973056137562
31112,0.934817671776
31113,0.849891126156
31114,0.991626739502
31115,0.990620732307
31116,0.99132758379
31117,0.99219584465
31118,0.97319149971
31119,0.903443872929
31120,0.973636507988
31121,0.989470362663
31122,0.820288896561
31123,0.237984463573
31124,0.983687758446
31125,0.963480114937
31126,0.965903818607
31127,0.985354781151
31128,0.994664430618
31129,0.710027575493
31130,0.918411612511
31131,0.956928014755
31132,0.990680277348
31133,0.984299063683
31134,0.99342751503
31135,0.994890451431
31136,0.99329996109
31137,0.920310616493
31138,0.991957187653
31139,0.95204526186
31140,0.949739813805
31141,0.944913208485
31142,0.983922123909
31143,0.960335552692
31144,0.995573401451
31145,0.986924767494
31146,0.961577534676
31147,0.989685177803
31148,0.988600552082
31149,0.982412934303
31150,0.995255768299
31151,0.820647418499
31152,0.915169835091
31153,0.990469396114
31154,0.993828594685
31155,0.985768616199
31156,0.96091145277
31157,0.996354460716
31158,0.988517999649
31159,0.992163896561
31160,0.896838903427
31161,0.996814191341
31162,0.996757924557
31163,0.99539232254
31164,0.985685348511
31165,0.992125093937
31166,0.993192255497
31167,0.980372786522
31168,0.995800197124
31169,0.962089538574
31170,0.987636625767
31171,0.970209598541
31172,0.892681002617
31173,0.995387732983
31174,0.973905205727
31175,0.993893802166
31176,0.992769241333
31177,0.993929505348
31178,0.997474014759
31179,0.992893159389
31180,0.970910668373
31181,0.934467077255
31182,0.986831307411
31183,0.986523091793
31184,0.811578691006
31185,0.972032368183
31186,0.98003834486
31187,0.991625487804
31188,0.964274346828
31189,0.992501854897
31190,0.997485041618
31191,0.917113602161
31192,0.995749354362
31193,0.984078526497
31194,0.92180866003
31195,0.987924575806
31196,0.967157959938
31197,0.855607867241
31198,0.949959278107
31199,0.93762665987
31200,0.995620429516
31201,0.96060025692
31202,0.806681871414
31203,0.994413077831
31204,0.985246002674
31205,0.98305952549
31206,0.972794771194
31207,0.996020376682
31208,0.962740242481
31209,0.942496716976
31210,0.989744961262
31211,0.983575344086
31212,0.984778702259
31213,0.885742604733
31214,0.823215842247
31215,0.667231917381
31216,0.984254956245
31217,0.993002235889
31218,0.986205875874
31219,0.989361822605
31220,0.849641740322
31221,0.94938236475
31222,0.988372981548
31223,0.977945387363
31224,0.977270007133
31225,0.98376595974
31226,0.997498691082
31227,0.989698469639
31228,0.991858541965
31229,0.963791847229
31230,0.992571771145
31231,0.984577953815
31232,0.985023736954
31233,0.989733636379
31234,0.971382319927
31235,0.982215464115
31236,0.99115550518
31237,0.989784181118
31238,0.991049766541
31239,0.989159882069
31240,0.969875097275
31241,0.996565520763
31242,0.989243507385
31243,0.992480635643
31244,0.991497337818
31245,0.983092665672
31246,0.981041610241
31247,0.956525504589
31248,0.996831595898
31249,0.322822242975
31250,0.915535151958
31251,0.985643088818
31252,0.992295861244
31253,0.939224541187
31254,0.996996045113
31255,0.99304997921
31256,0.909880638123
31257,0.969187319279
31258,0.980772137642
31259,0.97394323349
31260,0.9547534585
31261,0.900758326054
31262,0.992282092571
31263,0.994780480862
31264,0.99124777317
31265,0.991042494774
31266,0.973938822746
31267,0.987761735916
31268,0.974808692932
31269,0.993789970875
31270,0.485831469297
31271,0.981837451458
31272,0.829222142696
31273,0.950551986694
31274,0.979887366295
31275,0.966588616371
31276,0.990504562855
31277,0.970391690731
31278,0.979826271534
31279,0.972409367561
31280,0.989383757114
31281,0.965370059013
31282,0.992131531239
31283,0.959969699383
31284,0.96465998888
31285,0.950974404812
31286,0.98120200634
31287,0.355623930693
31288,0.991972565651
31289,0.964840710163
31290,0.976508021355
31291,0.986095249653
31292,0.989327728748
31293,0.911069333553
31294,0.955075204372
31295,0.985080420971
31296,0.946326255798
31297,0.961497306824
31298,0.994296610355
31299,0.784804165363
31300,0.992891311646
31301,0.908514499664
31302,0.993639290333
31303,0.964581668377
31304,0.994714200497
31305,0.995818078518
31306,0.932005941868
31307,0.993299126625
31308,0.92393475771
31309,0.900735735893
31310,0.956437706947
31311,0.997706413269
31312,0.994656920433
31313,0.995078325272
31314,0.989039421082
31315,0.988906383514
31316,0.993959903717
31317,0.989940106869
31318,0.980592608452
31319,0.954602837563
31320,0.99302649498
31321,0.891510248184
31322,0.985158383846
31323,0.98796659708
31324,0.944174408913
31325,0.995073974133
31326,0.995023488998
31327,0.995894312859
31328,0.968483030796
31329,0.964888334274
31330,0.992051362991
31331,0.975021362305
31332,0.926295280457
31333,0.969619989395
31334,0.899954557419
31335,0.984439611435
31336,0.977637887001
31337,0.929397702217
31338,0.969934463501
31339,0.994042336941
31340,0.976072847843
31341,0.87486499548
31342,0.97212934494
31343,0.97191298008
31344,0.983922123909
31345,0.897346615791
31346,0.995526492596
31347,0.99165815115
31348,0.965138912201
31349,0.925664007664
31350,0.997036933899
31351,0.996799945831
31352,0.989941895008
31353,0.993470191956
31354,0.987523913383
31355,0.993070781231
31356,0.779769957066
31357,0.984347224236
31358,0.98587846756
31359,0.992892920971
31360,0.988813698292
31361,0.994915008545
31362,0.940710783005
31363,0.988827347755
31364,0.973215401173
31365,0.894299328327
31366,0.93453669548
31367,0.982215642929
31368,0.994066238403
31369,0.974083244801
31370,0.988247931004
31371,0.287588685751
31372,0.994323968887
31373,0.973269164562
31374,0.972924232483
31375,0.984910309315
31376,0.964010715485
31377,0.996053576469
31378,0.991756081581
31379,0.99644356966
31380,0.989493906498
31381,0.956197321415
31382,0.962996959686
31383,0.978995382786
31384,0.959282755852
31385,0.871669948101
31386,0.982767879963
31387,0.992776989937
31388,0.992333889008
31389,0.997392773628
31390,0.986456632614
31391,0.974617600441
31392,0.989707827568
31393,0.945098280907
31394,0.979620277882
31395,0.953956723213
31396,0.869789659977
31397,0.986174702644
31398,0.968484044075
31399,0.995042800903
31400,0.980315208435
31401,0.986453592777
31402,0.997385799885
31403,0.996456921101
31404,0.942737340927
31405,0.96383023262
31406,0.993362188339
31407,0.987223982811
31408,0.993478894234
31409,0.990482926369
31410,0.978621125221
31411,0.939788758755
31412,0.970505714417
31413,0.966040611267
31414,0.991770982742
31415,0.975597381592
31416,0.9826207757
31417,0.888766765594
31418,0.957080423832
31419,0.978067815304
31420,0.860873878002
31421,0.971737802029
31422,0.463708549738
31423,0.988459944725
31424,0.920417010784
31425,0.984175264835
31426,0.85982644558
31427,0.972079217434
31428,0.977525293827
31429,0.993483960629
31430,0.972491443157
31431,0.997800409794
31432,0.990355491638
31433,0.959105372429
31434,0.995773017406
31435,0.981534123421
31436,0.994347393513
31437,0.993021428585
31438,0.934922277927
31439,0.992259800434
31440,0.982267856598
31441,0.969012081623
31442,0.98642539978
31443,0.992122352123
31444,0.993703901768
31445,0.967654645443
31446,0.988379001617
31447,0.992767453194
31448,0.977904438972
31449,0.962640285492
31450,0.972352087498
31451,0.993495702744
31452,0.939998924732
31453,0.975736320019
31454,0.996821522713
31455,0.963096737862
31456,0.946507811546
31457,0.987185299397
31458,0.987954854965
31459,0.92943662405
31460,0.985523462296
31461,0.963835895061
31462,0.986649572849
31463,0.990684151649
31464,0.956441104412
31465,0.996165394783
31466,0.990121245384
31467,0.986490368843
31468,0.990121662617
31469,0.917463958263
31470,0.959375083447
31471,0.989050030708
31472,0.960514247417
31473,0.975865364075
31474,0.987611711025
31475,0.936804533005
31476,0.944287359715
31477,0.982108831406
31478,0.966085672379
31479,0.829571425915
31480,0.97062754631
31481,0.989039778709
31482,0.696851432323
31483,0.98473328352
31484,0.977132380009
31485,0.996648132801
31486,0.983853697777
31487,0.995033025742
31488,0.422880858183
31489,0.797270894051
31490,0.98848593235
31491,0.862758517265
31492,0.995435774326
31493,0.995246827602
31494,0.916792869568
31495,0.99220842123
31496,0.946367800236
31497,0.975139141083
31498,0.994039773941
31499,0.96836566925
31500,0.99258351326
31501,0.994674324989
31502,0.945381343365
31503,0.991239130497
31504,0.578087508678
31505,0.955786108971
31506,0.977921962738
31507,0.990951061249
31508,0.990114808083
31509,0.987453401089
31510,0.957515895367
31511,0.983151197433
31512,0.983204245567
31513,0.968245744705
31514,0.658698678017
31515,0.975312232971
31516,0.99183344841
31517,0.976402044296
31518,0.960245192051
31519,0.993070185184
31520,0.968476712704
31521,0.987317025661
31522,0.990299940109
31523,0.988873064518
31524,0.990027844906
31525,0.976989209652
31526,0.960483372211
31527,0.988335609436
31528,0.875893473625
31529,0.926482319832
31530,0.97629570961
31531,0.990832746029
31532,0.992453753948
31533,0.981817901134
31534,0.989014804363
31535,0.987720191479
31536,0.952805995941
31537,0.987810611725
31538,0.770901799202
31539,0.449998348951
31540,0.973739743233
31541,0.953996896744
31542,0.992880821228
31543,0.989725768566
31544,0.967237055302
31545,0.99760299921
31546,0.917288303375
31547,0.969924211502
31548,0.990014195442
31549,0.971518874168
31550,0.989601910114
31551,0.9660846591
31552,0.985823869705
31553,0.9752997756
31554,0.989254117012
31555,0.990984082222
31556,0.979333221912
31557,0.990116775036
31558,0.983163416386
31559,0.993726372719
31560,0.994782984257
31561,0.998168110847
31562,0.988881886005
31563,0.995266675949
31564,0.977929532528
31565,0.986553013325
31566,0.987800240517
31567,0.982292056084
31568,0.953600823879
31569,0.975615918636
31570,0.972660124302
31571,0.993190705776
31572,0.980692565441
31573,0.95218282938
31574,0.990380644798
31575,0.963149547577
31576,0.989857554436
31577,0.991927266121
31578,0.973452031612
31579,0.993308186531
31580,0.992742538452
31581,0.995287060738
31582,0.995437920094
31583,0.992976367474
31584,0.981490373611
31585,0.996044814587
31586,0.830381512642
31587,0.977186560631
31588,0.985544860363
31589,0.987705767155
31590,0.963231861591
31591,0.992877781391
31592,0.978777289391
31593,0.975393235683
31594,0.992527484894
31595,0.993341267109
31596,0.996772110462
31597,0.966858327389
31598,0.976484596729
31599,0.971682846546
31600,0.881476104259
31601,0.985561311245
31602,0.991350531578
31603,0.885597586632
31604,0.992677330971
31605,0.760427296162
31606,0.980568766594
31607,0.984243869781
31608,0.98247551918
31609,0.11089848727
31610,0.921991825104
31611,0.990165531635
31612,0.977532505989
31613,0.949013233185
31614,0.927160203457
31615,0.951302468777
31616,0.987862229347
31617,0.993803262711
31618,0.986009597778
31619,0.968990623951
31620,0.989385604858
31621,0.988121628761
31622,0.86446505785
31623,0.966445863247
31624,0.989817917347
31625,0.987744390965
31626,0.987010598183
31627,0.99076384306
31628,0.982860147953
31629,0.976166546345
31630,0.996178507805
31631,0.94403231144
31632,0.988809883595
31633,0.982519984245
31634,0.966149687767
31635,0.973159968853
31636,0.796120464802
31637,0.981308162212
31638,0.905824899673
31639,0.725444376469
31640,0.985131204128
31641,0.96189981699
31642,0.974229514599
31643,0.992608606815
31644,0.912687063217
31645,0.979183614254
31646,0.967770755291
31647,0.990474283695
31648,0.951047956944
31649,0.953569352627
31650,0.987095236778
31651,0.966504096985
31652,0.994217395782
31653,0.991887271404
31654,0.990458846092
31655,0.986654639244
31656,0.989652216434
31657,0.871145188808
31658,0.958501875401
31659,0.992837250233
31660,0.986364305019
31661,0.991045415401
31662,0.93268853426
31663,0.989145100117
31664,0.956563472748
31665,0.989785254002
31666,0.957929074764
31667,0.776506185532
31668,0.971668541431
31669,0.996709108353
31670,0.996076524258
31671,0.993485987186
31672,0.985266327858
31673,0.989063322544
31674,0.985610961914
31675,0.95677793026
31676,0.988625049591
31677,0.829061388969
31678,0.971495389938
31679,0.979834139347
31680,0.992088258266
31681,0.985191464424
31682,0.938002407551
31683,0.996699512005
31684,0.975474655628
31685,0.897326767445
31686,0.363876372576
31687,0.982420444489
31688,0.989464402199
31689,0.997756302357
31690,0.960853338242
31691,0.944082915783
31692,0.980118274689
31693,0.990841150284
31694,0.955057919025
31695,0.988240897655
31696,0.989366352558
31697,0.956670999527
31698,0.95011305809
31699,0.99750995636
31700,0.938898265362
31701,0.991579055786
31702,0.995899140835
31703,0.931508123875
31704,0.931474626064
31705,0.992250204086
31706,0.986073374748
31707,0.98825186491
31708,0.990073204041
31709,0.996382117271
31710,0.993488192558
31711,0.97182482481
31712,0.981422066689
31713,0.973202347755
31714,0.995544910431
31715,0.988827824593
31716,0.990556359291
31717,0.985396206379
31718,0.989287137985
31719,0.984026193619
31720,0.917264342308
31721,0.99700909853
31722,0.928063809872
31723,0.967541515827
31724,0.977489411831
31725,0.992848396301
31726,0.989389836788
31727,0.960943281651
31728,0.936432659626
31729,0.97737210989
31730,0.994091928005
31731,0.991659939289
31732,0.984552502632
31733,0.831608653069
31734,0.96942782402
31735,0.993554472923
31736,0.994907200336
