id,Y
30183,0.990444600582
30184,0.984814763069
30185,0.99672627449
30186,0.987586259842
30187,0.989160954952
30188,0.974745810032
30189,0.76103746891
30190,0.993536233902
30191,0.990583062172
30192,0.989168763161
30193,0.973353743553
30194,0.978935956955
30195,0.980041921139
30196,0.91072511673
30197,0.97867923975
30198,0.992447018623
30199,0.997286319733
30200,0.986838042736
30201,0.955283463001
30202,0.874917984009
30203,0.995955109596
30204,0.977525651455
30205,0.998265564442
30206,0.9642162323
30207,0.987800002098
30208,0.909983456135
30209,0.970263838768
30210,0.973683655262
30211,0.981065928936
30212,0.981673955917
30213,0.8352445364
30214,0.968257665634
30215,0.99469524622
30216,0.995270311832
30217,0.980103731155
30218,0.861999630928
30219,0.9907553792
30220,0.990251064301
30221,0.9932295084
30222,0.993109822273
30223,0.984114527702
30224,0.995783448219
30225,0.996565163136
30226,0.910453021526
30227,0.985129475594
30228,0.981076955795
30229,0.958446443081
30230,0.984902977943
30231,0.984937787056
30232,0.975737452507
30233,0.995400846004
30234,0.690411031246
30235,0.997866988182
30236,0.996127903461
30237,0.990719377995
30238,0.436566412449
30239,0.996985733509
30240,0.915030777454
30241,0.945061862469
30242,0.985276997089
30243,0.9958101511
30244,0.997046768665
30245,0.96390658617
30246,0.99090307951
30247,0.99640828371
30248,0.993674397469
30249,0.971110761166
30250,0.995447337627
30251,0.970490813255
30252,0.987872123718
30253,0.963940143585
30254,0.967601776123
30255,0.903167486191
30256,0.992333292961
30257,0.998855352402
30258,0.993126869202
30259,0.998442471027
30260,0.9979134202
30261,0.97125929594
30262,0.991341531277
30263,0.930850505829
30264,0.983648777008
30265,0.930599689484
30266,0.985226690769
30267,0.992891669273
30268,0.986519575119
30269,0.963624238968
30270,0.989934742451
30271,0.97916072607
30272,0.98828971386
30273,0.993184745312
30274,0.995253205299
30275,0.982548713684
30276,0.994167566299
30277,0.996984422207
30278,0.975752532482
30279,0.94530403614
30280,0.990841031075
30281,0.923451960087
30282,0.984346866608
30283,0.367569446564
30284,0.996021568775
30285,0.967247664928
30286,0.994630455971
30287,0.948574542999
30288,0.987431526184
30289,0.991849064827
30290,0.960338294506
30291,0.999121367931
30292,0.98502779007
30293,0.998106241226
30294,0.986844658852
30295,0.978467822075
30296,0.9968791008
30297,0.998003184795
30298,0.917925775051
30299,0.970881819725
30300,0.958839297295
30301,0.99757117033
30302,0.99641752243
30303,0.958882808685
30304,0.99770617485
30305,0.987607896328
30306,0.98057448864
30307,0.998379707336
30308,0.86925983429
30309,0.859376728535
30310,0.95272809267
30311,0.949971139431
30312,0.995660483837
30313,0.991420388222
30314,0.99562895298
30315,0.981967449188
30316,0.991161465645
30317,0.90382963419
30318,0.988110184669
30319,0.990047156811
30320,0.706531643867
30321,0.958385109901
30322,0.965113580227
30323,0.991479098797
30324,0.987309038639
30325,0.996174156666
30326,0.979752540588
30327,0.996597707272
30328,0.971964299679
30329,0.993773937225
30330,0.977635920048
30331,0.92985522747
30332,0.995004117489
30333,0.991396248341
30334,0.979334592819
30335,0.993966579437
30336,0.97175604105
30337,0.964747428894
30338,0.99536716938
30339,0.988094031811
30340,0.996501207352
30341,0.810594141483
30342,0.998874008656
30343,0.978832840919
30344,0.944458246231
30345,0.981126725674
30346,0.997916400433
30347,0.996726989746
30348,0.984040975571
30349,0.982368052006
30350,0.997714996338
30351,0.988116145134
30352,0.898179650307
30353,0.980186998844
30354,0.990317702293
30355,0.997338950634
30356,0.903563082218
30357,0.993093371391
30358,0.998641908169
30359,0.996755182743
30360,0.358819574118
30361,0.990005075932
30362,0.992795407772
30363,0.71915102005
30364,0.978073775768
30365,0.987450480461
30366,0.978929817677
30367,0.98230445385
30368,0.992977201939
30369,0.964947283268
30370,0.994806826115
30371,0.99715256691
30372,0.99444937706
30373,0.737717449665
30374,0.993721604347
30375,0.982637107372
30376,0.984430611134
30377,0.929241538048
30378,0.991272389889
30379,0.98313242197
30380,0.997711539268
30381,0.996322393417
30382,0.983654439449
30383,0.992207705975
30384,0.982542157173
30385,0.990819275379
30386,0.991221427917
30387,0.971440911293
30388,0.989635169506
30389,0.987088978291
30390,0.992179632187
30391,0.99403655529
30392,0.232819244266
30393,0.998598754406
30394,0.984491169453
30395,0.969582974911
30396,0.993277847767
30397,0.978661775589
30398,0.973859548569
30399,0.853446483612
30400,0.961179316044
30401,0.995449483395
30402,0.994599819183
30403,0.492905974388
30404,0.825522601604
30405,0.956792235374
30406,0.992467939854
30407,0.879176795483
30408,0.992118358612
30409,0.983987689018
30410,0.979030907154
30411,0.997441053391
30412,0.997114777565
30413,0.966637313366
30414,0.957773029804
30415,0.970667660236
30416,0.977940142155
30417,0.997010231018
30418,0.984465420246
30419,0.994677901268
30420,0.993565499783
30421,0.990763962269
30422,0.996877074242
30423,0.931244969368
30424,0.975260913372
30425,0.948951423168
30426,0.979708731174
30427,0.996830046177
30428,0.988658249378
30429,0.933060407639
30430,0.988832712173
30431,0.484085440636
30432,0.987313091755
30433,0.999120414257
30434,0.991455495358
30435,0.995608150959
30436,0.995935797691
30437,0.996399879456
30438,0.979210078716
30439,0.950738132
30440,0.994934976101
30441,0.970724523067
30442,0.99652326107
30443,0.909977912903
30444,0.967610895634
30445,0.995985686779
30446,0.960126638412
30447,0.897558927536
30448,0.792755663395
30449,0.984669268131
30450,0.996794998646
30451,0.996598064899
30452,0.992304980755
30453,0.992520928383
30454,0.987369835377
30455,0.990559458733
30456,0.99461877346
30457,0.995202302933
30458,0.849108636379
30459,0.990312695503
30460,0.999584972858
30461,0.994820594788
30462,0.986327528954
30463,0.991964221001
30464,0.994275391102
30465,0.987643718719
30466,0.996506989002
30467,0.997425734997
30468,0.99780601263
30469,0.997802436352
30470,0.805504560471
30471,0.992120623589
30472,0.997165739536
30473,0.95538598299
30474,0.989509940147
30475,0.991482615471
30476,0.982576131821
30477,0.980913937092
30478,0.996889531612
30479,0.976433098316
30480,0.226555302739
30481,0.994097948074
30482,0.997916281223
30483,0.987073659897
30484,0.991503000259
30485,0.992805182934
30486,0.998706817627
30487,0.997619450092
30488,0.988668859005
30489,0.99402821064
30490,0.997084915638
30491,0.983586966991
30492,0.972270488739
30493,0.99180495739
30494,0.991437137127
30495,0.921336054802
30496,0.988520205021
30497,0.989898741245
30498,0.98082202673
30499,0.982354819775
30500,0.988174438477
30501,0.96971064806
30502,0.986801922321
30503,0.990831077099
30504,0.992155253887
30505,0.990998744965
30506,0.943526983261
30507,0.990291178226
30508,0.996987640858
30509,0.992826461792
30510,0.987348079681
30511,0.964086055756
30512,0.997695744038
30513,0.861234843731
30514,0.980702459812
30515,0.99518185854
30516,0.913001537323
30517,0.978411316872
30518,0.991333305836
30519,0.97436439991
30520,0.966066658497
30521,0.950209617615
30522,0.983365595341
30523,0.992313325405
30524,0.974255204201
30525,0.60551071167
30526,0.995525419712
30527,0.97835457325
30528,0.995091319084
30529,0.993763387203
30530,0.865225970745
30531,0.997438669205
30532,0.839640855789
30533,0.857469856739
30534,0.997685313225
30535,0.523358643055
30536,0.982936918736
30537,0.969379603863
30538,0.9364990592
30539,0.835035085678
30540,0.991326868534
30541,0.964939832687
30542,0.89742743969
30543,0.994267821312
30544,0.969819366932
30545,0.993143439293
30546,0.428125977516
30547,0.984394788742
30548,0.984033703804
30549,0.951687753201
30550,0.775250613689
30551,0.995926499367
30552,0.989305496216
30553,0.859785020351
30554,0.909164965153
30555,0.977993011475
30556,0.997224092484
30557,0.992710351944
30558,0.998473346233
30559,0.980427265167
30560,0.963039457798
30561,0.997642934322
30562,0.993688821793
30563,0.96847319603
30564,0.984241902828
30565,0.976294338703
30566,0.989395081997
30567,0.98989200592
30568,0.997620284557
30569,0.998192369938
30570,0.967612266541
30571,0.980845987797
30572,0.983545899391
30573,0.988969683647
30574,0.984560847282
30575,0.997117638588
30576,0.9801440835
30577,0.842196166515
30578,0.965648055077
30579,0.97617161274
30580,0.97198843956
30581,0.974110007286
30582,0.99493008852
30583,0.997739076614
30584,0.855124950409
30585,0.762197315693
30586,0.817791521549
30587,0.97119641304
30588,0.988706111908
30589,0.996153771877
30590,0.993206858635
30591,0.997817635536
30592,0.994314610958
30593,0.984207034111
30594,0.99467009306
30595,0.957129776478
30596,0.996201217175
30597,0.995929777622
30598,0.958847403526
30599,0.965218961239
30600,0.970169007778
30601,0.973594605923
30602,0.989625394344
30603,0.993336796761
30604,0.991213738918
30605,0.996849834919
30606,0.885709583759
30607,0.981627643108
30608,0.956263363361
30609,0.998762607574
30610,0.995782732964
30611,0.993424534798
30612,0.995916903019
30613,0.997324109077
30614,0.894287884235
30615,0.982287526131
30616,0.906659841537
30617,0.467794656754
30618,0.983606219292
30619,0.981391310692
30620,0.995851397514
30621,0.962767899036
30622,0.977310717106
30623,0.984459400177
30624,0.948963940144
30625,0.997298300266
30626,0.99508947134
30627,0.766874432564
30628,0.982326865196
30629,0.995220124722
30630,0.164741918445
30631,0.967602789402
30632,0.98081022501
30633,0.991944432259
30634,0.993084669113
30635,0.955507338047
30636,0.991383433342
30637,0.998749494553
30638,0.99422198534
30639,0.984189927578
30640,0.994554281235
30641,0.99365645647
30642,0.988293766975
30643,0.981609940529
30644,0.995108306408
30645,0.921742618084
30646,0.997310161591
30647,0.994392096996
30648,0.994025349617
30649,0.993095457554
30650,0.748943150043
30651,0.987774968147
30652,0.969829261303
30653,0.994872033596
30654,0.993868529797
30655,0.954823195934
30656,0.99649566412
30657,0.94777405262
30658,0.951640129089
30659,0.992595255375
30660,0.808190047741
30661,0.945840239525
30662,0.982005953789
30663,0.388254493475
30664,0.995635211468
30665,0.983160555363
30666,0.99212282896
30667,0.984537601471
30668,0.996014475822
30669,0.985203266144
30670,0.992736816406
30671,0.981014490128
30672,0.988758444786
30673,0.988954305649
30674,0.989477336407
30675,0.978306591511
30676,0.974558055401
30677,0.995281636715
30678,0.993361115456
30679,0.979670286179
30680,0.998418688774
30681,0.984797537327
30682,0.89561188221
30683,0.989605784416
30684,0.965443909168
30685,0.995734751225
30686,0.990150332451
30687,0.970681369305
30688,0.992756903172
30689,0.984491884708
30690,0.998759388924
30691,0.994240880013
30692,0.980058848858
30693,0.978416204453
30694,0.994573056698
30695,0.940904319286
30696,0.98692291975
30697,0.964963495731
30698,0.991207718849
30699,0.942688405514
30700,0.992446541786
30701,0.549946248531
30702,0.987017452717
30703,0.966587424278
30704,0.980053365231
30705,0.998643100262
30706,0.877129256725
30707,0.947769582272
30708,0.983833372593
30709,0.944131910801
30710,0.682397961617
30711,0.992305099964
30712,0.978666782379
30713,0.994404911995
30714,0.949759364128
30715,0.982070088387
30716,0.978286147118
30717,0.987699866295
30718,0.991513669491
30719,0.991931021214
30720,0.933525800705
30721,0.99730104208
30722,0.996007919312
30723,0.984623372555
30724,0.995686590672
30725,0.977022171021
30726,0.990033566952
30727,0.970718801022
30728,0.47416228056
30729,0.989935100079
30730,0.981620550156
30731,0.986462295055
30732,0.996831476688
30733,0.985460102558
30734,0.994596421719
30735,0.991556763649
30736,0.980465173721
30737,0.995444297791
30738,0.95783251524
30739,0.98208874464
30740,0.206643462181
30741,0.961278676987
30742,0.959483087063
30743,0.996126830578
30744,0.997675001621
30745,0.997710108757
30746,0.997371315956
30747,0.92624694109
30748,0.973654389381
30749,0.996922433376
30750,0.993394076824
30751,0.995924115181
30752,0.999147176743
30753,0.985089659691
30754,0.996433019638
30755,0.981800079346
30756,0.973257541656
30757,0.97126531601
30758,0.826344490051
30759,0.210113927722
30760,0.931120932102
30761,0.982122838497
30762,0.994429469109
30763,0.920554697514
30764,0.987173557281
30765,0.979128062725
30766,0.981208562851
30767,0.998160898685
30768,0.987691700459
30769,0.994231104851
30770,0.976012766361
30771,0.992852389812
30772,0.997541189194
30773,0.951383173466
30774,0.997749269009
30775,0.942971229553
30776,0.998906850815
30777,0.995041847229
30778,0.981318414211
30779,0.711063146591
30780,0.956451535225
30781,0.992912709713
30782,0.793620228767
30783,0.994694650173
30784,0.997559070587
30785,0.990908920765
30786,0.998306393623
30787,0.962921023369
30788,0.997015833855
30789,0.993972122669
30790,0.9649117589
30791,0.985743582249
30792,0.995690405369
30793,0.975479781628
30794,0.918724238873
30795,0.945793569088
30796,0.99518173933
30797,0.989329516888
30798,0.990434646606
30799,0.838727831841
30800,0.990391373634
30801,0.946486949921
30802,0.991898298264
30803,0.996553301811
30804,0.989164173603
30805,0.975984573364
30806,0.914002299309
30807,0.995586514473
30808,0.992849111557
30809,0.996574759483
30810,0.991954863071
30811,0.879566907883
30812,0.739869892597
30813,0.972246706486
30814,0.995058178902
30815,0.947765529156
30816,0.646239817142
30817,0.80552393198
30818,0.997634768486
30819,0.996779501438
30820,0.947704255581
30821,0.973778367043
30822,0.99621295929
30823,0.962377727032
30824,0.97468906641
30825,0.995437324047
30826,0.999082922935
30827,0.989791333675
30828,0.986142218113
30829,0.995026648045
30830,0.982579827309
30831,0.98463332653
30832,0.957408547401
30833,0.995042324066
30834,0.982301235199
30835,0.606317162514
30836,0.960954248905
30837,0.856203734875
30838,0.990349650383
30839,0.988105654716
30840,0.886346936226
30841,0.996336579323
30842,0.98627603054
30843,0.989756643772
30844,0.922730326653
30845,0.997539520264
30846,0.986515283585
30847,0.997697651386
30848,0.996146321297
30849,0.99022102356
30850,0.964349269867
30851,0.990149974823
30852,0.9954906106
30853,0.99751830101
30854,0.995368123055
30855,0.99174374342
30856,0.672934651375
30857,0.988376319408
30858,0.960437178612
30859,0.987021267414
30860,0.985098600388
30861,0.988968074322
30862,0.980061352253
30863,0.991616785526
30864,0.986547589302
30865,0.995155692101
30866,0.88604837656
30867,0.992951929569
30868,0.96158182621
30869,0.722457587719
30870,0.93806219101
30871,0.996299564838
30872,0.164272859693
30873,0.982393264771
30874,0.980293512344
30875,0.596561849117
30876,0.936689078808
30877,0.9953135252
30878,0.993807852268
30879,0.977090597153
30880,0.981482565403
30881,0.713174164295
30882,0.959199488163
30883,0.993571281433
30884,0.979278028011
30885,0.985653340816
30886,0.86936455965
30887,0.954213142395
30888,0.975971639156
30889,0.986572146416
30890,0.986349105835
30891,0.997110307217
30892,0.703291296959
30893,0.989249825478
30894,0.964791357517
30895,0.968596577644
30896,0.99185270071
30897,0.983010113239
30898,0.998775422573
30899,0.994055986404
30900,0.971658110619
30901,0.997232854366
30902,0.984063863754
30903,0.997766017914
30904,0.99400383234
30905,0.921672523022
30906,0.997154831886
30907,0.978270053864
30908,0.929209291935
30909,0.977185428143
30910,0.996721208096
30911,0.851878285408
30912,0.990089654922
30913,0.997596800327
30914,0.99762481451
30915,0.975474178791
30916,0.96351993084
30917,0.989306390285
30918,0.993778765202
30919,0.995408833027
30920,0.994027614594
30921,0.997280836105
30922,0.993793010712
30923,0.995955348015
30924,0.996501326561
30925,0.850800156593
30926,0.787333130836
30927,0.991382539272
30928,0.996781229973
30929,0.303970247507
30930,0.980265438557
30931,0.936418652534
30932,0.99337875843
30933,0.993095219135
30934,0.997237563133
30935,0.976563811302
30936,0.974245250225
30937,0.991964936256
30938,0.885917842388
30939,0.93856292963
