id,Y
31002,0.978384971619
31003,0.975232541561
31004,0.996316313744
31005,0.991209387779
31006,0.948222756386
31007,0.988578081131
31008,0.980076372623
31009,0.99509203434
31010,0.973173677921
31011,0.957566797733
31012,0.97240126133
31013,0.917490661144
31014,0.988167464733
31015,0.919611394405
31016,0.975760579109
31017,0.984692156315
31018,0.994240880013
31019,0.9475081563
31020,0.989675581455
31021,0.993047177792
31022,0.987874090672
31023,0.967301726341
31024,0.972629308701
31025,0.984132766724
31026,0.99293833971
31027,0.950753211975
31028,0.9959166646
31029,0.987779557705
31030,0.975253760815
31031,0.991434216499
31032,0.940040767193
31033,0.940220713615
31034,0.996301054955
31035,0.996410310268
31036,0.982205569744
31037,0.959102094173
31038,0.993099451065
31039,0.99490237236
31040,0.970178067684
31041,0.978025317192
31042,0.979282557964
31043,0.959066689014
31044,0.980939924717
31045,0.940462350845
31046,0.987279415131
31047,0.982520639896
31048,0.725843966007
31049,0.992780268192
31050,0.99466753006
31051,0.990009963512
31052,0.878518164158
31053,0.977747261524
31054,0.987124562263
31055,0.924275815487
31056,0.946044206619
31057,0.880845069885
31058,0.981750428677
31059,0.986902952194
31060,0.968551814556
31061,0.988898456097
31062,0.994887888432
31063,0.992088913918
31064,0.989457726479
31065,0.9876049757
31066,0.961215794086
31067,0.977771878242
31068,0.995760262012
31069,0.889288365841
31070,0.989768862724
31071,0.988080620766
31072,0.970519185066
31073,0.990824222565
31074,0.981881558895
31075,0.981347799301
31076,0.874460697174
31077,0.993950605392
31078,0.994506895542
31079,0.893397271633
31080,0.907857716084
31081,0.893967092037
31082,0.993013441563
31083,0.982363700867
31084,0.984530687332
31085,0.853944420815
31086,0.974354088306
31087,0.994084775448
31088,0.963867366314
31089,0.990501523018
31090,0.993531167507
31091,0.856585323811
31092,0.982329189777
31093,0.972625851631
31094,0.998231351376
31095,0.988127291203
31096,0.990286409855
31097,0.993347465992
31098,0.996228456497
31099,0.986260473728
31100,0.658522605896
31101,0.987297415733
31102,0.997028052807
31103,0.983800470829
31104,0.973673284054
31105,0.952028632164
31106,0.991922914982
31107,0.976707100868
31108,0.988421738148
31109,0.996661663055
31110,0.817729532719
31111,0.975001215935
31112,0.915020942688
31113,0.833477199078
31114,0.99001532793
31115,0.994753360748
31116,0.988555848598
31117,0.996088385582
31118,0.981180667877
31119,0.878839731216
31120,0.968377053738
31121,0.988619327545
31122,0.770296812057
31123,0.405887544155
31124,0.979085326195
31125,0.985468089581
31126,0.950881242752
31127,0.990696072578
31128,0.991854667664
31129,0.77689653635
31130,0.960172533989
31131,0.982876121998
31132,0.989105522633
31133,0.967418313026
31134,0.993087351322
31135,0.996013760567
31136,0.990916788578
31137,0.97653144598
31138,0.991486132145
31139,0.929125845432
31140,0.968775331974
31141,0.889633238316
31142,0.98080176115
31143,0.985478878021
31144,0.993854641914
31145,0.981903195381
31146,0.969285070896
31147,0.986855566502
31148,0.988033592701
31149,0.977461397648
31150,0.993659555912
31151,0.865442156792
31152,0.906189203262
31153,0.987830102444
31154,0.992651283741
31155,0.98551940918
31156,0.976047039032
31157,0.996336102486
31158,0.990749180317
31159,0.991329550743
31160,0.853272855282
31161,0.990245819092
31162,0.995476543903
31163,0.995357334614
31164,0.988398611546
31165,0.99345690012
31166,0.993987083435
31167,0.96809720993
31168,0.972137749195
31169,0.978500902653
31170,0.983672201633
31171,0.974045813084
31172,0.846251428127
31173,0.985127270222
31174,0.961018323898
31175,0.98879390955
31176,0.934278905392
31177,0.987809062004
31178,0.994653820992
31179,0.996397078037
31180,0.961387634277
31181,0.92305213213
31182,0.980066895485
31183,0.993920564651
31184,0.778917491436
31185,0.958877146244
31186,0.959322988987
31187,0.987694382668
31188,0.980190873146
31189,0.987492203712
31190,0.995547294617
31191,0.890386462212
31192,0.996018826962
31193,0.99327224493
31194,0.945903897285
31195,0.987755775452
31196,0.966430723667
31197,0.876116871834
31198,0.982677042484
31199,0.954269826412
31200,0.993630230427
31201,0.971448123455
31202,0.731254041195
31203,0.996134996414
31204,0.980762302876
31205,0.961467385292
31206,0.915373980999
31207,0.994360864162
31208,0.99052375555
31209,0.873870313168
31210,0.988786995411
31211,0.993071973324
31212,0.993029296398
31213,0.889991879463
31214,0.886301040649
31215,0.707970201969
31216,0.994834303856
31217,0.997493982315
31218,0.986583292484
31219,0.993281364441
31220,0.905395805836
31221,0.948205471039
31222,0.996238350868
31223,0.993471503258
31224,0.983040988445
31225,0.982560217381
31226,0.996375501156
31227,0.992785096169
31228,0.98259973526
31229,0.955649673939
31230,0.994640529156
31231,0.977266788483
31232,0.982080757618
31233,0.989377260208
31234,0.952502965927
31235,0.967138469219
31236,0.996196746826
31237,0.987181544304
31238,0.988835513592
31239,0.987807571888
31240,0.97365629673
31241,0.992326498032
31242,0.977126002312
31243,0.993692994118
31244,0.986238896847
31245,0.961574077606
31246,0.97946870327
31247,0.911192417145
31248,0.990372657776
31249,0.32392334938
31250,0.947979152203
31251,0.987784087658
31252,0.995895028114
31253,0.966241002083
31254,0.998751044273
31255,0.98430532217
31256,0.975120425224
31257,0.972897946835
31258,0.9921220541
31259,0.953505516052
31260,0.950906395912
31261,0.927166879177
31262,0.995894670486
31263,0.993843317032
31264,0.992680191994
31265,0.972775042057
31266,0.966266274452
31267,0.980752229691
31268,0.956414222717
31269,0.995593965054
31270,0.655219554901
31271,0.991546213627
31272,0.839942872524
31273,0.959365665913
31274,0.968312442303
31275,0.975230157375
31276,0.972883045673
31277,0.969608426094
31278,0.986913502216
31279,0.965349376202
31280,0.990163326263
31281,0.966123640537
31282,0.991022348404
31283,0.96190071106
31284,0.906807303429
31285,0.971518874168
31286,0.970115602016
31287,0.310837388039
31288,0.985487878323
31289,0.958834290504
31290,0.977014660835
31291,0.978715658188
31292,0.985820055008
31293,0.943299949169
31294,0.94263035059
31295,0.981413900852
31296,0.970591425896
31297,0.950323462486
31298,0.99520277977
31299,0.705579996109
31300,0.989450037479
31301,0.856134176254
31302,0.990420937538
31303,0.993146836758
31304,0.992280364037
31305,0.9932102561
31306,0.91594928503
31307,0.99340057373
31308,0.844742059708
31309,0.886528193951
31310,0.956666767597
31311,0.996781349182
31312,0.997550189495
31313,0.995922803879
31314,0.994605123997
31315,0.992800831795
31316,0.988739490509
31317,0.989683151245
31318,0.980137526989
31319,0.945771992207
31320,0.9962849617
31321,0.951607525349
31322,0.986934781075
31323,0.986509382725
31324,0.9306178689
31325,0.988320589066
31326,0.98634570837
31327,0.977641403675
31328,0.957556188107
31329,0.890381455421
31330,0.991457164288
31331,0.964967787266
31332,0.938704609871
31333,0.949200749397
31334,0.939372003078
31335,0.985699951649
31336,0.977643311024
31337,0.903618216515
31338,0.986082732677
31339,0.985941469669
31340,0.980038821697
31341,0.909696817398
31342,0.971795201302
31343,0.992270588875
31344,0.978203117847
31345,0.8788433671
31346,0.995603680611
31347,0.990520715714
31348,0.950298070908
31349,0.941174387932
31350,0.995767474174
31351,0.997023403645
31352,0.979786396027
31353,0.996054053307
31354,0.989908456802
31355,0.994107484818
31356,0.875003516674
31357,0.977505743504
31358,0.99158757925
31359,0.992727398872
31360,0.991500735283
31361,0.995159685612
31362,0.976297199726
31363,0.986373901367
31364,0.984569072723
31365,0.960027635098
31366,0.96618103981
31367,0.991699814796
31368,0.990053892136
31369,0.953595399857
31370,0.977244794369
31371,0.31366109848
31372,0.996276915073
31373,0.951754927635
31374,0.986091077328
31375,0.969102919102
31376,0.951582610607
31377,0.992956638336
31378,0.986335396767
31379,0.99422121048
31380,0.970788180828
31381,0.952081024647
31382,0.934545755386
31383,0.986826896667
31384,0.988974571228
31385,0.954626023769
31386,0.988673865795
31387,0.983033120632
31388,0.996317267418
31389,0.996909916401
31390,0.972568452358
31391,0.977353215218
31392,0.982668876648
31393,0.951530396938
31394,0.991791129112
31395,0.854914963245
31396,0.8695140481
31397,0.986376225948
31398,0.973362922668
31399,0.992711305618
31400,0.979134440422
31401,0.989332437515
31402,0.996352434158
31403,0.988611638546
31404,0.965245068073
31405,0.976682722569
31406,0.990448892117
31407,0.986197412014
31408,0.99205994606
31409,0.989525079727
31410,0.967142164707
31411,0.905320584774
31412,0.980997085571
31413,0.961514890194
31414,0.995445013046
31415,0.944312870502
31416,0.978150486946
31417,0.935353159904
31418,0.945696532726
31419,0.984400689602
31420,0.884460687637
31421,0.973601937294
31422,0.576586186886
31423,0.985204219818
31424,0.801081478596
31425,0.963124930859
31426,0.911565244198
31427,0.956755816936
31428,0.936727046967
31429,0.993243277073
31430,0.923595190048
31431,0.996576368809
31432,0.978691339493
31433,0.915203988552
31434,0.993965566158
31435,0.991819381714
31436,0.996334791183
31437,0.988446831703
31438,0.9348346591
31439,0.988969326019
31440,0.960516214371
31441,0.987133741379
31442,0.98890709877
31443,0.99268746376
31444,0.98977214098
31445,0.965397894382
31446,0.98777961731
31447,0.991630971432
31448,0.988281905651
31449,0.950134158134
31450,0.985191583633
31451,0.99538642168
31452,0.928643763065
31453,0.977898716927
31454,0.997758984566
31455,0.968376278877
31456,0.890530347824
31457,0.98180603981
31458,0.982469677925
31459,0.984695494175
31460,0.978316605091
31461,0.967684388161
31462,0.989862084389
31463,0.987913429737
31464,0.899688541889
31465,0.988438665867
31466,0.988373994827
31467,0.975673556328
31468,0.989974796772
31469,0.937929928303
31470,0.962363481522
31471,0.992689549923
31472,0.941286921501
31473,0.9653429389
31474,0.989642202854
31475,0.967820346355
31476,0.960148692131
31477,0.983371436596
31478,0.965413928032
31479,0.888193488121
31480,0.902705430984
31481,0.984949588776
31482,0.5380833745
31483,0.992548406124
31484,0.950577318668
31485,0.995035290718
31486,0.979256868362
31487,0.996416807175
31488,0.544523894787
31489,0.832681238651
31490,0.994176745415
31491,0.904898881912
31492,0.985423088074
31493,0.984504938126
31494,0.968337357044
31495,0.993433237076
31496,0.93668949604
31497,0.982773661613
31498,0.991562843323
31499,0.97498190403
31500,0.98600268364
31501,0.995710730553
31502,0.952656149864
31503,0.993809521198
31504,0.658027529716
31505,0.980120897293
31506,0.990065038204
31507,0.99629932642
31508,0.992289364338
31509,0.977979362011
31510,0.976731181145
31511,0.985131919384
31512,0.979614675045
31513,0.979138791561
31514,0.83037674427
31515,0.986706912518
31516,0.991029500961
31517,0.984550774097
31518,0.971369802952
31519,0.99750828743
31520,0.969290673733
31521,0.980660796165
31522,0.988340377808
31523,0.980017960072
31524,0.991545498371
31525,0.990676403046
31526,0.979280173779
31527,0.993356883526
31528,0.949766218662
31529,0.955665171146
31530,0.969847857952
31531,0.978842973709
31532,0.985554695129
31533,0.963624298573
31534,0.993642926216
31535,0.96791523695
31536,0.965560138226
31537,0.994026303291
31538,0.709093987942
31539,0.727035701275
31540,0.977802753448
31541,0.954107999802
31542,0.977532923222
31543,0.993111014366
31544,0.942024111748
31545,0.995358169079
31546,0.901131987572
31547,0.972169220448
31548,0.992661118507
31549,0.959348022938
31550,0.973026931286
31551,0.855875611305
31552,0.968056917191
31553,0.99013710022
31554,0.989980280399
31555,0.97878575325
31556,0.988389492035
31557,0.96675568819
31558,0.989415049553
31559,0.987958788872
31560,0.991099059582
31561,0.996615111828
31562,0.980429172516
31563,0.997901797295
31564,0.992364645004
31565,0.980453014374
31566,0.99013710022
31567,0.979794561863
31568,0.936232149601
31569,0.993218123913
31570,0.907469213009
31571,0.990646600723
31572,0.962378501892
31573,0.885965764523
31574,0.988885164261
31575,0.962950110435
31576,0.99497115612
31577,0.991154432297
31578,0.977850496769
31579,0.995423257351
31580,0.987584412098
31581,0.994162142277
31582,0.998244285583
31583,0.993188023567
31584,0.987475812435
31585,0.994491457939
31586,0.83122831583
31587,0.980058312416
31588,0.978963017464
31589,0.983580172062
31590,0.969587028027
31591,0.990014314651
31592,0.974502146244
31593,0.879325330257
31594,0.99170166254
31595,0.99111789465
31596,0.995496630669
31597,0.981221616268
31598,0.978140354156
31599,0.976570427418
31600,0.917414426804
31601,0.981859028339
31602,0.993775725365
31603,0.923049151897
31604,0.992856860161
31605,0.679351389408
31606,0.987725198269
31607,0.989955306053
31608,0.987108767033
31609,0.220358476043
31610,0.856931447983
31611,0.990537881851
31612,0.964901208878
31613,0.979839622974
31614,0.932813584805
31615,0.849506676197
31616,0.988726317883
31617,0.993467867374
31618,0.973015069962
31619,0.978499174118
31620,0.99051886797
31621,0.983970940113
31622,0.901942193508
31623,0.974157214165
31624,0.991577506065
31625,0.992269396782
31626,0.984063625336
31627,0.993137896061
31628,0.989948630333
31629,0.990990042686
31630,0.990083694458
31631,0.932569921017
31632,0.971661806107
31633,0.976411163807
31634,0.968679308891
31635,0.98380368948
31636,0.935416221619
31637,0.986827492714
31638,0.95923268795
31639,0.779541611671
31640,0.984276890755
31641,0.964965820312
31642,0.982478737831
31643,0.988903224468
31644,0.954366743565
31645,0.98217612505
31646,0.987691342831
31647,0.990586578846
31648,0.966002225876
31649,0.952660501003
31650,0.977001607418
31651,0.982925057411
31652,0.992411792278
31653,0.993361115456
31654,0.982862114906
31655,0.974338591099
31656,0.99038374424
31657,0.905356049538
31658,0.983833253384
31659,0.992337167263
31660,0.984125137329
31661,0.989134252071
31662,0.907975018024
31663,0.995678961277
31664,0.979321360588
31665,0.991316199303
31666,0.917070388794
31667,0.851450026035
31668,0.980048418045
31669,0.989217877388
31670,0.993656158447
31671,0.997042953968
31672,0.987088739872
31673,0.988768815994
31674,0.987144649029
31675,0.981032729149
31676,0.98817551136
31677,0.897836744785
31678,0.932336688042
31679,0.974226236343
31680,0.996924102306
31681,0.991472303867
31682,0.955742001534
31683,0.998166143894
31684,0.970514237881
31685,0.774051189423
31686,0.267026007175
31687,0.991360843182
31688,0.974662601948
31689,0.99599468708
31690,0.962707519531
31691,0.966024041176
31692,0.984104931355
31693,0.987131178379
31694,0.944348275661
31695,0.954841017723
31696,0.987664997578
31697,0.963667154312
31698,0.932562410831
31699,0.991503596306
31700,0.971898555756
31701,0.984815597534
31702,0.992648422718
31703,0.911482036114
31704,0.950358688831
31705,0.987023949623
31706,0.977693796158
31707,0.978931725025
31708,0.990149736404
31709,0.994122445583
31710,0.986271858215
31711,0.979530572891
31712,0.975885808468
31713,0.937669217587
31714,0.994545578957
31715,0.977568924427
31716,0.971494495869
31717,0.968956172466
31718,0.993430912495
31719,0.960019350052
31720,0.955075204372
31721,0.997944653034
31722,0.953432500362
31723,0.963925421238
31724,0.943905055523
31725,0.994653820992
31726,0.966172814369
31727,0.939972519875
31728,0.856602072716
31729,0.976577818394
31730,0.993987679482
31731,0.995571315289
31732,0.968209505081
31733,0.823888838291
31734,0.963477373123
31735,0.99222868681
31736,0.974680125713
31737,0.996164917946
31738,0.988314032555
31739,0.995832383633
31740,0.989518344402
31741,0.985962212086
31742,0.622983932495
31743,0.970373034477
31744,0.854416489601
31745,0.959965407848
31746,0.992592871189
31747,0.978419303894
31748,0.988717198372
31749,0.861501514912
31750,0.992716014385
31751,0.970499455929
31752,0.89441049099
31753,0.876368761063
31754,0.992539703846
31755,0.973175227642
31756,0.975907385349
