id,Y
29676,0.990045487881
29677,0.991861581802
29678,0.944144189358
29679,0.997156262398
29680,0.984326064587
29681,0.980804741383
29682,0.974612772465
29683,0.927752494812
29684,0.956132769585
29685,0.984717786312
29686,0.971778869629
29687,0.979036748409
29688,0.984062671661
29689,0.983153522015
29690,0.973239243031
29691,0.989121377468
29692,0.894716918468
29693,0.986383199692
29694,0.993302464485
29695,0.981385111809
29696,0.965953946114
29697,0.94217902422
29698,0.993997454643
29699,0.797290444374
29700,0.984548687935
29701,0.977046430111
29702,0.981917083263
29703,0.986154139042
29704,0.975161135197
29705,0.994829118252
29706,0.955297291279
29707,0.998993575573
29708,0.981133401394
29709,0.915395736694
29710,0.978524744511
29711,0.954396724701
29712,0.9957472682
29713,0.994861185551
29714,0.97596257925
29715,0.979320049286
29716,0.997040212154
29717,0.996034681797
29718,0.818941771984
29719,0.985309064388
29720,0.876433968544
29721,0.486636728048
29722,0.99445515871
29723,0.953312575817
29724,0.996276795864
29725,0.965681672096
29726,0.994582951069
29727,0.978035569191
29728,0.959129631519
29729,0.989233851433
29730,0.975393235683
29731,0.996518373489
29732,0.996746063232
29733,0.991429388523
29734,0.92000246048
29735,0.971692204475
29736,0.99173027277
29737,0.990482568741
29738,0.932094275951
29739,0.996368527412
29740,0.991388976574
29741,0.989638209343
29742,0.991613388062
29743,0.991092264652
29744,0.994760215282
29745,0.956669151783
29746,0.991489291191
29747,0.997167766094
29748,0.992255210876
29749,0.900818049908
29750,0.867208003998
29751,0.993265271187
29752,0.885815024376
29753,0.969055652618
29754,0.952025830746
29755,0.988677799702
29756,0.886724710464
29757,0.986734867096
29758,0.949883341789
29759,0.994295537472
29760,0.944689750671
29761,0.692675769329
29762,0.981365382671
29763,0.97224932909
29764,0.995023488998
29765,0.989404678345
29766,0.990174412727
29767,0.762486934662
29768,0.973020672798
29769,0.96354752779
29770,0.937409877777
29771,0.976244807243
29772,0.972404062748
29773,0.95527368784
29774,0.979171574116
29775,0.997374534607
29776,0.993282794952
29777,0.985886335373
29778,0.996505975723
29779,0.982326805592
29780,0.99396109581
29781,0.982312619686
29782,0.990664482117
29783,0.975043475628
29784,0.985382914543
29785,0.986794292927
29786,0.948221683502
29787,0.99598556757
29788,0.910162568092
29789,0.988857328892
29790,0.992944419384
29791,0.919145822525
29792,0.992363333702
29793,0.996981084347
29794,0.980491757393
29795,0.997415065765
29796,0.974948942661
29797,0.987990677357
29798,0.992215335369
29799,0.989237248898
29800,0.993818461895
29801,0.985757827759
29802,0.949635505676
29803,0.988076806068
29804,0.945151627064
29805,0.953008413315
29806,0.967731237411
29807,0.972605109215
29808,0.992472648621
29809,0.997597754002
29810,0.990076720715
29811,0.966370403767
29812,0.991543531418
29813,0.987956464291
29814,0.981917560101
29815,0.985495626926
29816,0.988034904003
29817,0.994429767132
29818,0.993483483791
29819,0.985393464565
29820,0.991124033928
29821,0.990283429623
29822,0.997797727585
29823,0.998826801777
29824,0.993938684464
29825,0.977267146111
29826,0.966360032558
29827,0.978816926479
29828,0.983196139336
29829,0.983269691467
29830,0.984172165394
29831,0.938648819923
29832,0.436475068331
29833,0.935852646828
29834,0.984724283218
29835,0.996411979198
29836,0.997031450272
29837,0.991612434387
29838,0.952434539795
29839,0.994763374329
29840,0.99321693182
29841,0.993447244167
29842,0.982950866222
29843,0.983209967613
29844,0.912665426731
29845,0.957040250301
29846,0.990763604641
29847,0.9936003685
29848,0.995579302311
29849,0.997469186783
29850,0.974625647068
29851,0.986683309078
29852,0.986086905003
29853,0.998417139053
29854,0.597161889076
29855,0.970537304878
29856,0.994276106358
29857,0.997535586357
29858,0.870432496071
29859,0.98943066597
29860,0.994270682335
29861,0.969176113605
29862,0.991422951221
29863,0.940515041351
29864,0.987603783607
29865,0.997552335262
29866,0.922124803066
29867,0.986974596977
29868,0.898872494698
29869,0.993786215782
29870,0.799277663231
29871,0.949447095394
29872,0.991275668144
29873,0.989337563515
29874,0.986339688301
29875,0.993917047977
29876,0.989436864853
29877,0.982875585556
29878,0.985354423523
29879,0.978784382343
29880,0.935440659523
29881,0.988455653191
29882,0.99503326416
29883,0.996747493744
29884,0.984372854233
29885,0.997891962528
29886,0.966149091721
29887,0.962656140327
29888,0.968677222729
29889,0.995108664036
29890,0.994155883789
29891,0.983586072922
29892,0.979656338692
29893,0.952040970325
29894,0.95235222578
29895,0.982244968414
29896,0.996511638165
29897,0.983262062073
29898,0.995400607586
29899,0.980244040489
29900,0.928608357906
29901,0.998068988323
29902,0.996628344059
29903,0.99284029007
29904,0.996012449265
29905,0.884013175964
29906,0.987630903721
29907,0.9937723279
29908,0.978897690773
29909,0.984684586525
29910,0.995069980621
29911,0.861990749836
29912,0.966350138187
29913,0.981419324875
29914,0.922569692135
29915,0.990182340145
29916,0.957236588001
29917,0.995289325714
29918,0.2394990623
29919,0.960486531258
29920,0.754160583019
29921,0.962329864502
29922,0.986145913601
29923,0.979025542736
29924,0.981239199638
29925,0.988386452198
29926,0.867728769779
29927,0.979766190052
29928,0.985321223736
29929,0.971023738384
29930,0.993716418743
29931,0.966149866581
29932,0.974989831448
29933,0.979443788528
29934,0.989981949329
29935,0.98639190197
29936,0.947267949581
29937,0.972312986851
29938,0.991576611996
29939,0.957365632057
29940,0.982537448406
29941,0.967837333679
29942,0.974080979824
29943,0.994306623936
29944,0.990375936031
29945,0.989210724831
29946,0.976662933826
29947,0.970439910889
29948,0.988061785698
29949,0.967815518379
29950,0.997792363167
29951,0.994093835354
29952,0.983416318893
29953,0.991259634495
29954,0.995480895042
29955,0.894815862179
29956,0.986815750599
29957,0.984922647476
29958,0.971149206161
29959,0.995955824852
29960,0.883579909801
29961,0.959602952003
29962,0.992794811726
29963,0.754152655602
29964,0.95815294981
29965,0.983713984489
29966,0.981060504913
29967,0.59211230278
29968,0.992964863777
29969,0.99742102623
29970,0.973554253578
29971,0.996072530746
29972,0.98545396328
29973,0.983029425144
29974,0.953589200974
29975,0.976500928402
29976,0.900355994701
29977,0.627696812153
29978,0.986450135708
29979,0.973390817642
29980,0.991358041763
29981,0.991267383099
29982,0.742600739002
29983,0.993174254894
29984,0.901510238647
29985,0.996688306332
29986,0.991115927696
29987,0.950511395931
29988,0.908941090107
29989,0.979732632637
29990,0.654730021954
29991,0.997100889683
29992,0.984929144382
29993,0.998416543007
29994,0.995603084564
29995,0.989658296108
29996,0.949005186558
29997,0.982764184475
29998,0.97861289978
29999,0.977384090424
30000,0.762911379337
30001,0.987008154392
30002,0.916338920593
30003,0.993140518665
30004,0.995877146721
30005,0.991769433022
30006,0.939327001572
30007,0.996178388596
30008,0.980250000954
30009,0.995955109596
30010,0.972575545311
30011,0.972413301468
30012,0.993802905083
30013,0.992190778255
30014,0.768807947636
30015,0.967793643475
30016,0.948253393173
30017,0.997417211533
30018,0.907120347023
30019,0.991254687309
30020,0.993251264095
30021,0.988765478134
30022,0.991485059261
30023,0.997090578079
30024,0.997000515461
30025,0.987182855606
30026,0.993221640587
30027,0.989340484142
30028,0.975836992264
30029,0.99461042881
30030,0.995057582855
30031,0.982686042786
30032,0.79387396574
30033,0.983137845993
30034,0.9710765481
30035,0.941868722439
30036,0.960534274578
30037,0.612136006355
30038,0.964619278908
30039,0.990913271904
30040,0.962332487106
30041,0.977394878864
30042,0.977919340134
30043,0.991831123829
30044,0.974492967129
30045,0.997721374035
30046,0.957828998566
30047,0.978234469891
30048,0.977884590626
30049,0.957540810108
30050,0.990332305431
30051,0.975457668304
30052,0.985820770264
30053,0.973824381828
30054,0.99507266283
30055,0.797722041607
30056,0.845039725304
30057,0.98291426897
30058,0.997021853924
30059,0.989311218262
30060,0.965881764889
30061,0.979932785034
30062,0.956434309483
30063,0.994284331799
30064,0.923819065094
30065,0.984382450581
30066,0.972413659096
30067,0.985607743263
30068,0.931520760059
30069,0.986588895321
30070,0.997771501541
30071,0.979960858822
30072,0.981720805168
30073,0.986243069172
30074,0.860248267651
30075,0.988599061966
30076,0.742288529873
30077,0.960927307606
30078,0.968373477459
30079,0.88685041666
30080,0.937809228897
30081,0.993332326412
30082,0.882741451263
30083,0.961686193943
30084,0.975993573666
30085,0.991909325123
30086,0.986066520214
30087,0.989836871624
30088,0.985523760319
30089,0.974909961224
30090,0.952360749245
30091,0.991415321827
30092,0.987380981445
30093,0.761151969433
30094,0.887586295605
30095,0.968687713146
30096,0.980262815952
30097,0.970448791981
30098,0.994220256805
30099,0.992898702621
30100,0.944052934647
30101,0.981070756912
30102,0.952331781387
30103,0.994887650013
30104,0.994768381119
30105,0.986066281796
30106,0.958079278469
30107,0.928344488144
30108,0.992945730686
30109,0.992439627647
30110,0.997490167618
30111,0.983507156372
30112,0.993850946426
30113,0.989826440811
30114,0.994932591915
30115,0.837098181248
30116,0.995338797569
30117,0.894869208336
30118,0.996453642845
30119,0.994591772556
30120,0.990557193756
30121,0.955023109913
30122,0.957371771336
30123,0.995690762997
30124,0.98134213686
30125,0.979645252228
30126,0.994067192078
30127,0.988408386707
30128,0.973195791245
30129,0.894230484962
30130,0.992614030838
30131,0.858135640621
30132,0.918232619762
30133,0.994209885597
30134,0.983702301979
30135,0.9959166646
30136,0.97782087326
30137,0.842867136002
30138,0.962954998016
30139,0.982362449169
30140,0.923323154449
30141,0.953563868999
30142,0.991590201855
30143,0.995141386986
30144,0.961995780468
30145,0.990921795368
30146,0.983281672001
30147,0.887899518013
30148,0.980529367924
30149,0.994569838047
30150,0.995213985443
30151,0.995466589928
30152,0.969721436501
30153,0.996842980385
30154,0.896887898445
30155,0.98952627182
30156,0.961687743664
30157,0.966062009335
30158,0.97152787447
30159,0.86270570755
30160,0.79315495491
30161,0.986548006535
30162,0.994795024395
30163,0.997524917126
30164,0.985704183578
30165,0.989081025124
30166,0.985508143902
30167,0.47897285223
30168,0.971757233143
30169,0.986977279186
30170,0.94544750452
30171,0.985336959362
30172,0.985495626926
30173,0.995732963085
30174,0.481859773397
30175,0.919417798519
30176,0.972533285618
30177,0.932796597481
30178,0.979231357574
30179,0.991088032722
30180,0.998972415924
30181,0.993514418602
30182,0.847154438496
30183,0.992946565151
30184,0.981564342976
30185,0.991943240166
30186,0.990628898144
30187,0.988581120968
30188,0.967052936554
30189,0.707005858421
30190,0.992772877216
30191,0.992477715015
30192,0.990542113781
30193,0.973639130592
30194,0.957916200161
30195,0.983017683029
30196,0.932737469673
30197,0.963326871395
30198,0.9866553545
30199,0.995912969112
30200,0.987485587597
30201,0.934652984142
30202,0.88314563036
30203,0.993815302849
30204,0.977149784565
30205,0.99776661396
30206,0.958380103111
30207,0.979408025742
30208,0.902588784695
30209,0.938932001591
30210,0.978352546692
30211,0.979664921761
30212,0.971808493137
30213,0.762885808945
30214,0.970874249935
30215,0.992047429085
30216,0.988785147667
30217,0.977081596851
30218,0.840445876122
30219,0.978891849518
30220,0.991406440735
30221,0.990632891655
30222,0.983773589134
30223,0.985201299191
30224,0.990380167961
30225,0.993694126606
30226,0.883573532104
30227,0.966342568398
30228,0.974303364754
30229,0.94734197855
30230,0.978578865528
30231,0.989010870457
30232,0.984186112881
30233,0.991543769836
30234,0.753238141537
30235,0.996691465378
30236,0.993765830994
30237,0.984866023064
30238,0.457669109106
30239,0.993609964848
30240,0.975880265236
30241,0.935651540756
30242,0.982543647289
30243,0.996414899826
30244,0.988505363464
30245,0.98367357254
30246,0.985856294632
30247,0.995312094688
30248,0.992435753345
30249,0.969890832901
30250,0.985279679298
30251,0.973698556423
30252,0.986401498318
30253,0.97819930315
30254,0.945327460766
30255,0.909442067146
30256,0.987882494926
30257,0.99688488245
30258,0.993027865887
30259,0.997676670551
30260,0.997242212296
30261,0.954639911652
30262,0.984394669533
30263,0.902575135231
30264,0.963014423847
30265,0.919616878033
30266,0.988209486008
30267,0.988519489765
30268,0.99421107769
30269,0.953866243362
30270,0.986199975014
30271,0.969704687595
30272,0.985659837723
30273,0.994777083397
30274,0.995265483856
30275,0.957299768925
30276,0.995009660721
30277,0.990438520908
30278,0.981109142303
30279,0.924883246422
30280,0.987571954727
30281,0.852401375771
30282,0.97445833683
30283,0.315216451883
30284,0.998066484928
30285,0.968717575073
30286,0.994967997074
30287,0.914652168751
30288,0.987892150879
30289,0.988540947437
30290,0.952108025551
30291,0.998277425766
30292,0.985517978668
30293,0.996902227402
30294,0.968070745468
30295,0.940771698952
30296,0.991917312145
30297,0.99162042141
30298,0.925512075424
30299,0.973983705044
30300,0.917610108852
30301,0.995840489864
30302,0.997401833534
30303,0.95636433363
30304,0.997503936291
30305,0.972506403923
30306,0.993413150311
30307,0.998156487942
30308,0.862628996372
30309,0.904310464859
30310,0.973351418972
30311,0.942566812038
30312,0.994656801224
30313,0.979537606239
30314,0.982237994671
30315,0.988481521606
30316,0.992838323116
30317,0.938334405422
30318,0.986977636814
30319,0.982703745365
30320,0.849626839161
30321,0.952011585236
30322,0.932203888893
30323,0.983517110348
30324,0.96906965971
30325,0.990525960922
30326,0.980743050575
30327,0.996294677258
30328,0.963885724545
30329,0.990983605385
30330,0.973061442375
30331,0.912579298019
30332,0.996767401695
30333,0.987352490425
30334,0.984741389751
30335,0.996659994125
30336,0.963840007782
30337,0.924585819244
30338,0.994983196259
30339,0.984388947487
30340,0.995026051998
30341,0.835839390755
30342,0.996837973595
30343,0.911783993244
30344,0.904130935669
30345,0.959139466286
30346,0.99685883522
30347,0.996829926968
30348,0.97078204155
30349,0.987151503563
30350,0.996977567673
30351,0.985943078995
30352,0.857151627541
30353,0.977505743504
30354,0.992938756943
30355,0.997349619865
30356,0.960135936737
30357,0.991240680218
30358,0.998536348343
30359,0.99553501606
30360,0.364212036133
30361,0.977762043476
30362,0.995115399361
30363,0.58011329174
30364,0.985222160816
30365,0.988965511322
30366,0.980497121811
30367,0.990655601025
30368,0.994588136673
30369,0.976620197296
30370,0.988466858864
30371,0.996001183987
30372,0.985166966915
30373,0.662554740906
30374,0.988156616688
30375,0.986815094948
30376,0.974856615067
30377,0.896267831326
30378,0.995534300804
30379,0.975557148457
30380,0.995740652084
30381,0.992939949036
30382,0.978290140629
30383,0.989625394344
30384,0.960869967937
30385,0.986089706421
30386,0.996321201324
30387,0.987100601196
30388,0.988397657871
30389,0.981948435307
30390,0.991745650768
30391,0.984983623028
30392,0.285629570484
30393,0.994777560234
30394,0.974937736988
30395,0.991308152676
30396,0.99294513464
30397,0.965646982193
30398,0.936790347099
30399,0.897255241871
30400,0.960690259933
30401,0.980798900127
30402,0.994331717491
30403,0.726926982403
30404,0.825997650623
30405,0.907081365585
30406,0.980425059795
30407,0.864183008671
30408,0.989834606647
30409,0.984866261482
30410,0.962963581085
30411,0.995324730873
30412,0.996931195259
30413,0.955389678478
30414,0.9656021595
30415,0.954026699066
30416,0.983034133911
30417,0.995344460011
30418,0.971246004105
30419,0.992210030556
30420,0.992232918739
30421,0.992333173752
30422,0.996029496193
30423,0.963920652866
30424,0.930176019669
30425,0.905328273773
30426,0.976693093777
30427,0.994553565979
30428,0.966660380363
30429,0.940475940704
