id,Y
29730,0.945658028126
29731,0.981661617756
29732,0.982802987099
29733,0.975218355656
29734,0.897423148155
29735,0.949354231358
29736,0.97245746851
29737,0.979520976543
29738,0.848060369492
29739,0.975558698177
29740,0.974684774876
29741,0.950756132603
29742,0.965900719166
29743,0.982293188572
29744,0.973633050919
29745,0.940247178078
29746,0.978416204453
29747,0.97590637207
29748,0.961505532265
29749,0.892944574356
29750,0.890917539597
29751,0.965287744999
29752,0.907695829868
29753,0.941905140877
29754,0.939756453037
29755,0.96101295948
29756,0.854488015175
29757,0.961899578571
29758,0.910886704922
29759,0.987605810165
29760,0.904997587204
29761,0.813490331173
29762,0.967037558556
29763,0.922740101814
29764,0.968341827393
29765,0.982307434082
29766,0.976151108742
29767,0.625423789024
29768,0.96859228611
29769,0.939893007278
29770,0.944407165051
29771,0.970976769924
29772,0.975507199764
29773,0.940337538719
29774,0.963798046112
29775,0.926981627941
29776,0.974903643131
29777,0.972296655178
29778,0.977573394775
29779,0.954530000687
29780,0.975352406502
29781,0.939572155476
29782,0.964351892471
29783,0.956789970398
29784,0.951891541481
29785,0.942577719688
29786,0.958687663078
29787,0.97218811512
29788,0.947218179703
29789,0.9507625103
29790,0.957667827606
29791,0.926986098289
29792,0.958696186543
29793,0.97869759798
29794,0.903316020966
29795,0.982883155346
29796,0.939859092236
29797,0.955833375454
29798,0.974358737469
29799,0.920330405235
29800,0.974754869938
29801,0.974371314049
29802,0.896259307861
29803,0.969711899757
29804,0.933584213257
29805,0.943951904774
29806,0.918945133686
29807,0.955024778843
29808,0.975657641888
29809,0.956024706364
29810,0.981346845627
29811,0.970480561256
29812,0.981902241707
29813,0.953423380852
29814,0.946176946163
29815,0.957380354404
29816,0.932384073734
29817,0.982964038849
29818,0.969797968864
29819,0.959914267063
29820,0.977871835232
29821,0.957023322582
29822,0.985864281654
29823,0.98950022459
29824,0.978901565075
29825,0.941651821136
29826,0.944571375847
29827,0.957239091396
29828,0.967756032944
29829,0.965774953365
29830,0.953715085983
29831,0.917878091335
29832,0.699071526527
29833,0.932201802731
29834,0.976001024246
29835,0.97432500124
29836,0.974658370018
29837,0.968474209309
29838,0.955737233162
29839,0.978686094284
29840,0.975977420807
29841,0.976049661636
29842,0.939182162285
29843,0.975797593594
29844,0.811556637287
29845,0.926173269749
29846,0.987738907337
29847,0.976494133472
29848,0.976281642914
29849,0.973721206188
29850,0.951660037041
29851,0.956612765789
29852,0.970330357552
29853,0.979781150818
29854,0.850469946861
29855,0.940572202206
29856,0.979608297348
29857,0.980154931545
29858,0.938154935837
29859,0.979009866714
29860,0.970919430256
29861,0.966601848602
29862,0.982538223267
29863,0.932072818279
29864,0.96443426609
29865,0.951646924019
29866,0.904168248177
29867,0.975826978683
29868,0.916456639767
29869,0.976880669594
29870,0.912294864655
29871,0.971983909607
29872,0.977477252483
29873,0.965231180191
29874,0.973065495491
29875,0.959246754646
29876,0.961407124996
29877,0.958768188953
29878,0.982421934605
29879,0.91459351778
29880,0.917088747025
29881,0.984884023666
29882,0.946304798126
29883,0.962650895119
29884,0.957469642162
29885,0.986629009247
29886,0.965579926968
29887,0.93629014492
29888,0.881417393684
29889,0.978658556938
29890,0.984112560749
29891,0.969736456871
29892,0.905949234962
29893,0.920544564724
29894,0.965562820435
29895,0.941180706024
29896,0.967912018299
29897,0.960675537586
29898,0.965483248234
29899,0.935894429684
29900,0.877734541893
29901,0.97974395752
29902,0.980135917664
29903,0.986883938313
29904,0.963929355145
29905,0.813145339489
29906,0.978296279907
29907,0.973153889179
29908,0.940255284309
29909,0.970810353756
29910,0.972596883774
29911,0.902607440948
29912,0.96517175436
29913,0.962812960148
29914,0.907277405262
29915,0.975213289261
29916,0.962300479412
29917,0.970906972885
29918,0.538290858269
29919,0.965255379677
29920,0.769450545311
29921,0.949256241322
29922,0.950103342533
29923,0.965828537941
29924,0.948916614056
29925,0.892769634724
29926,0.805389940739
29927,0.972557485104
29928,0.969119668007
29929,0.952229201794
29930,0.981265246868
29931,0.971123576164
29932,0.937976300716
29933,0.935442447662
29934,0.961869597435
29935,0.969800889492
29936,0.934239864349
29937,0.96592694521
29938,0.979581952095
29939,0.967779159546
29940,0.955329298973
29941,0.938311934471
29942,0.925089299679
29943,0.971796452999
29944,0.97858774662
29945,0.951011836529
29946,0.96283197403
29947,0.932172596455
29948,0.975975811481
29949,0.959129631519
29950,0.987593829632
29951,0.969804048538
29952,0.979580104351
29953,0.970305919647
29954,0.970703601837
29955,0.938660681248
29956,0.971866548061
29957,0.952557146549
29958,0.951351463795
29959,0.982011795044
29960,0.91380494833
29961,0.944170117378
29962,0.984719991684
29963,0.908341467381
29964,0.925443232059
29965,0.969317793846
29966,0.958348453045
29967,0.759432554245
29968,0.964754283428
29969,0.98552531004
29970,0.962105810642
29971,0.969971477985
29972,0.94223934412
29973,0.900389552116
29974,0.888308942318
29975,0.918624699116
29976,0.936071872711
29977,0.768070697784
29978,0.952136814594
29979,0.944432377815
29980,0.960447609425
29981,0.962563276291
29982,0.763463556767
29983,0.967357873917
29984,0.941111326218
29985,0.971847772598
29986,0.976961672306
29987,0.936254262924
29988,0.87564510107
29989,0.961741030216
29990,0.862850487232
29991,0.98424166441
29992,0.972273647785
29993,0.972864210606
29994,0.989290297031
29995,0.939499497414
29996,0.839792311192
29997,0.971457660198
29998,0.929895222187
29999,0.963428318501
30000,0.788453221321
30001,0.972110629082
30002,0.892399013042
30003,0.953644692898
30004,0.9766061306
30005,0.975886583328
30006,0.898480474949
30007,0.953912913799
30008,0.93590182066
30009,0.985789120197
30010,0.913627028465
30011,0.956187069416
30012,0.969826817513
30013,0.970297515392
30014,0.895524084568
30015,0.946754038334
30016,0.922360956669
30017,0.976378679276
30018,0.88746458292
30019,0.971125900745
30020,0.983740031719
30021,0.963093400002
30022,0.959109544754
30023,0.977925896645
30024,0.970871210098
30025,0.976251602173
30026,0.970975160599
30027,0.972830653191
30028,0.975780129433
30029,0.98195618391
30030,0.978774130344
30031,0.976601779461
30032,0.904230058193
30033,0.961997568607
30034,0.937735974789
30035,0.906449854374
30036,0.924866676331
30037,0.712160229683
30038,0.970960259438
30039,0.97444665432
30040,0.940652787685
30041,0.943153917789
30042,0.942542672157
30043,0.975720643997
30044,0.946002244949
30045,0.974856257439
30046,0.947085797787
30047,0.902428686619
30048,0.967730224133
30049,0.956649720669
30050,0.959081053734
30051,0.922517240047
30052,0.960208594799
30053,0.928480625153
30054,0.975906014442
30055,0.85299128294
30056,0.874529182911
30057,0.92791223526
30058,0.972405076027
30059,0.976679205894
30060,0.942967414856
30061,0.942239761353
30062,0.95947355032
30063,0.966451227665
30064,0.932848334312
30065,0.967018961906
30066,0.968414187431
30067,0.95599091053
30068,0.952594280243
30069,0.935278892517
30070,0.986004292965
30071,0.967098891735
30072,0.960882842541
30073,0.964632689953
30074,0.858999252319
30075,0.956139624119
30076,0.841064155102
30077,0.959524810314
30078,0.936435222626
30079,0.844303488731
30080,0.939009964466
30081,0.973868489265
30082,0.915804088116
30083,0.964001178741
30084,0.924505710602
30085,0.981053173542
30086,0.978028595448
30087,0.982980847359
30088,0.958116054535
30089,0.962702214718
30090,0.968058466911
30091,0.974215388298
30092,0.984375536442
30093,0.862469851971
30094,0.937256395817
30095,0.906926572323
30096,0.960516452789
30097,0.939989924431
30098,0.978528499603
30099,0.969854712486
30100,0.932542622089
30101,0.973349273205
30102,0.925978124142
30103,0.978812932968
30104,0.982695221901
30105,0.949717402458
30106,0.953244328499
30107,0.927058160305
30108,0.966007590294
30109,0.982243061066
30110,0.984166383743
30111,0.966651678085
30112,0.978650927544
30113,0.971869409084
30114,0.982342422009
30115,0.878452956676
30116,0.981234133244
30117,0.926704108715
30118,0.951075434685
30119,0.98219037056
30120,0.983604490757
30121,0.941170573235
30122,0.918099761009
30123,0.967445731163
30124,0.971795201302
30125,0.943841576576
30126,0.967130124569
30127,0.977859318256
30128,0.976222515106
30129,0.934966385365
30130,0.970521807671
30131,0.878261625767
30132,0.933957159519
30133,0.980110824108
30134,0.931610941887
30135,0.977687418461
30136,0.958154678345
30137,0.871856629848
30138,0.925240397453
30139,0.966869950294
30140,0.902419149876
30141,0.939966201782
30142,0.962043464184
30143,0.973201453686
30144,0.948010444641
30145,0.949558019638
30146,0.95893573761
30147,0.866147398949
30148,0.917055249214
30149,0.978196382523
30150,0.969893634319
30151,0.965470612049
30152,0.954422056675
30153,0.984024822712
30154,0.869269788265
30155,0.952244639397
30156,0.961035311222
30157,0.943150520325
30158,0.964088559151
30159,0.896001338959
30160,0.73073554039
30161,0.969364702702
30162,0.980766296387
30163,0.985616743565
30164,0.975178599358
30165,0.947761952877
30166,0.972505092621
30167,0.702401936054
30168,0.912581801414
30169,0.950407147408
30170,0.902532577515
30171,0.95774513483
30172,0.970903933048
30173,0.988075613976
30174,0.678794443607
30175,0.930337309837
30176,0.930125892162
30177,0.846772789955
30178,0.956049978733
30179,0.983541786671
30180,0.984822511673
30181,0.973880589008
30182,0.93870639801
30183,0.974652409554
30184,0.930010914803
30185,0.980587005615
30186,0.973496079445
30187,0.954338550568
30188,0.953478097916
30189,0.701783835888
30190,0.96992123127
30191,0.94628226757
30192,0.982892930508
30193,0.946607351303
30194,0.951164186001
30195,0.969005167484
30196,0.910926640034
30197,0.944550395012
30198,0.984017550945
30199,0.980018079281
30200,0.975938737392
30201,0.959334969521
30202,0.86369818449
30203,0.980505645275
30204,0.949127495289
30205,0.976523697376
30206,0.925123393536
30207,0.959248304367
30208,0.921546578407
30209,0.918736100197
30210,0.941020548344
30211,0.960821628571
30212,0.959199249744
30213,0.794498562813
30214,0.943278729916
30215,0.963454902172
30216,0.968796133995
30217,0.962867677212
30218,0.769874453545
30219,0.973515629768
30220,0.973627626896
30221,0.979255497456
30222,0.960984766483
30223,0.957061886787
30224,0.970200419426
30225,0.982427537441
30226,0.912082731724
30227,0.960166096687
30228,0.946824014187
30229,0.945607066154
30230,0.974591135979
30231,0.969105899334
30232,0.951395690441
30233,0.974764883518
30234,0.738757193089
30235,0.976964175701
30236,0.977091133595
30237,0.954262435436
30238,0.502145349979
30239,0.978306591511
30240,0.948325872421
30241,0.924853920937
30242,0.965991914272
30243,0.984088003635
30244,0.982186317444
30245,0.954468071461
30246,0.965076386929
30247,0.98161560297
30248,0.956468999386
30249,0.911012649536
30250,0.966077148914
30251,0.950826108456
30252,0.947442114353
30253,0.950918376446
30254,0.94140535593
30255,0.899146795273
30256,0.980688095093
30257,0.975928366184
30258,0.981097579002
30259,0.979763507843
30260,0.983357071877
30261,0.955595612526
30262,0.966749370098
30263,0.834236562252
30264,0.939508378506
30265,0.908629536629
30266,0.959801971912
30267,0.94717502594
30268,0.964153528214
30269,0.964211344719
30270,0.954421699047
30271,0.953127980232
30272,0.966435074806
30273,0.965507566929
30274,0.973682761192
30275,0.956157505512
30276,0.976050913334
30277,0.97169059515
30278,0.969651997089
30279,0.835339903831
30280,0.97386020422
30281,0.861274898052
30282,0.965943157673
30283,0.634488224983
30284,0.97156637907
30285,0.959050655365
30286,0.983340442181
30287,0.929163098335
30288,0.972960531712
30289,0.968623518944
30290,0.948311269283
30291,0.982483565807
30292,0.931124031544
30293,0.982809901237
30294,0.956060647964
30295,0.970482289791
30296,0.973422646523
30297,0.968679189682
30298,0.936843574047
30299,0.945182144642
30300,0.887196242809
30301,0.980512738228
30302,0.983274400234
30303,0.91573792696
30304,0.981849968433
30305,0.944458007812
30306,0.955383896828
30307,0.98536914587
30308,0.866299808025
30309,0.92734837532
30310,0.958703637123
30311,0.955789744854
30312,0.977959036827
30313,0.944779753685
30314,0.942920863628
30315,0.96335631609
30316,0.972142636776
30317,0.941357314587
30318,0.953089118004
30319,0.962327420712
30320,0.615038752556
30321,0.942835867405
30322,0.944723784924
30323,0.95235222578
30324,0.976945281029
30325,0.957974135876
30326,0.944435238838
30327,0.976689577103
30328,0.84211742878
30329,0.967220962048
30330,0.936795651913
30331,0.910134017467
30332,0.977785348892
30333,0.946716964245
30334,0.955644786358
30335,0.985349595547
30336,0.934251844883
30337,0.950088322163
30338,0.980889797211
30339,0.935310184956
30340,0.971382319927
30341,0.762220799923
30342,0.972953915596
30343,0.832867980003
30344,0.898502707481
30345,0.944180250168
30346,0.984978973866
30347,0.981724262238
30348,0.865743875504
30349,0.969998121262
30350,0.982512593269
30351,0.95925796032
30352,0.902085661888
30353,0.898986637592
30354,0.964470088482
30355,0.982834219933
30356,0.912415027618
30357,0.977814257145
30358,0.97075676918
30359,0.957089185715
30360,0.444362461567
30361,0.913363993168
30362,0.979391634464
30363,0.514609277248
30364,0.960267722607
30365,0.977449536324
30366,0.959870994091
30367,0.965411365032
30368,0.964200615883
30369,0.94177043438
30370,0.965693414211
30371,0.982131481171
30372,0.966792702675
30373,0.73151999712
30374,0.966072559357
30375,0.966915309429
30376,0.965620160103
30377,0.935578465462
30378,0.975299298763
30379,0.932227611542
30380,0.985993742943
30381,0.986410081387
30382,0.957482099533
30383,0.96596544981
30384,0.838857889175
30385,0.960398137569
30386,0.944204330444
30387,0.927255511284
30388,0.947959542274
30389,0.952995240688
30390,0.972226679325
30391,0.95829731226
30392,0.574251711369
30393,0.957445800304
30394,0.965126991272
30395,0.972337245941
30396,0.974399030209
30397,0.936622679234
30398,0.835300087929
30399,0.91594350338
30400,0.944301187992
30401,0.963891088963
30402,0.985202968121
30403,0.532266676426
30404,0.911264181137
30405,0.942122280598
30406,0.965374946594
30407,0.90225982666
30408,0.976537466049
30409,0.959132671356
30410,0.967213511467
30411,0.983504295349
30412,0.986351430416
30413,0.777123689651
30414,0.951522946358
30415,0.942387938499
30416,0.9583568573
30417,0.973355710506
30418,0.956384599209
30419,0.975456416607
30420,0.961706399918
30421,0.969953715801
30422,0.981225669384
30423,0.925466179848
30424,0.935005426407
30425,0.933095514774
30426,0.940717160702
30427,0.977635025978
30428,0.930508732796
30429,0.95564109087
30430,0.976445496082
30431,0.816731631756
30432,0.963172376156
30433,0.991146504879
30434,0.97916829586
30435,0.986376225948
30436,0.969585001469
30437,0.984926104546
30438,0.867070436478
30439,0.861526608467
30440,0.977615892887
30441,0.898385703564
30442,0.982658743858
30443,0.940935850143
30444,0.9384739995
30445,0.976823210716
30446,0.907260239124
30447,0.93327999115
30448,0.855010569096
30449,0.950125098228
30450,0.973999977112
30451,0.982560932636
30452,0.94544506073
30453,0.970675766468
30454,0.969171285629
30455,0.942788958549
30456,0.958434760571
30457,0.979471921921
30458,0.794856131077
30459,0.974466264248
30460,0.988117992878
30461,0.973404705524
30462,0.953864753246
30463,0.978030085564
30464,0.982659339905
30465,0.952947497368
30466,0.978003621101
30467,0.982941806316
30468,0.982706546783
30469,0.969868063927
30470,0.935503423214
30471,0.968071222305
30472,0.986060142517
30473,0.923830091953
30474,0.957445263863
30475,0.972181916237
30476,0.931235134602
30477,0.950801491737
30478,0.971218347549
30479,0.954331338406
30480,0.428887546062
30481,0.96590679884
30482,0.982905983925
30483,0.95749437809
30484,0.97190195322
