id,Y
30842,0.983989953995
30843,0.984589755535
30844,0.827603399754
30845,0.992301821709
30846,0.992212057114
30847,0.993006110191
30848,0.993869900703
30849,0.991359114647
30850,0.935314357281
30851,0.977452635765
30852,0.990037441254
30853,0.998118162155
30854,0.992088794708
30855,0.99042904377
30856,0.689719796181
30857,0.982342064381
30858,0.943602442741
30859,0.986038148403
30860,0.98001730442
30861,0.98770159483
30862,0.984595298767
30863,0.997010946274
30864,0.971080183983
30865,0.991589128971
30866,0.817180037498
30867,0.987317740917
30868,0.938803553581
30869,0.80700802803
30870,0.921351015568
30871,0.995885670185
30872,0.336843073368
30873,0.974701523781
30874,0.972805738449
30875,0.553528308868
30876,0.952661216259
30877,0.994326293468
30878,0.992097616196
30879,0.978395104408
30880,0.964613497257
30881,0.8382396698
30882,0.963086307049
30883,0.984801054001
30884,0.957012712955
30885,0.962510824203
30886,0.709442198277
30887,0.803380608559
30888,0.939158082008
30889,0.986726284027
30890,0.991933703423
30891,0.995159327984
30892,0.568187952042
30893,0.987004816532
30894,0.970971107483
30895,0.957645714283
30896,0.991716921329
30897,0.988198339939
30898,0.998514473438
30899,0.97799962759
30900,0.944987118244
30901,0.99791020155
30902,0.97301119566
30903,0.990168809891
30904,0.993154525757
30905,0.847541809082
30906,0.997466921806
30907,0.955355644226
30908,0.92156034708
30909,0.977969765663
30910,0.995722413063
30911,0.830552756786
30912,0.980721354485
30913,0.997001588345
30914,0.996250927448
30915,0.982939600945
30916,0.870745301247
30917,0.988949298859
30918,0.987207949162
30919,0.979083836079
30920,0.99571698904
30921,0.997311234474
30922,0.992458105087
30923,0.995640993118
30924,0.995494127274
30925,0.829771876335
30926,0.728738367558
30927,0.993158757687
30928,0.994607806206
30929,0.396228969097
30930,0.972902536392
30931,0.96920645237
30932,0.985444009304
30933,0.992684841156
30934,0.997663021088
30935,0.962327718735
30936,0.983250677586
30937,0.990464448929
30938,0.856904625893
30939,0.955752134323
30940,0.996716797352
30941,0.975902855396
30942,0.976805329323
30943,0.973763227463
30944,0.986248075962
30945,0.935953319073
30946,0.990871250629
30947,0.975611388683
30948,0.99473285675
30949,0.971839666367
30950,0.995073854923
30951,0.995028913021
30952,0.99170589447
30953,0.940922021866
30954,0.992449998856
30955,0.952804386616
30956,0.932306826115
30957,0.986583769321
30958,0.987326681614
30959,0.972876131535
30960,0.987072587013
30961,0.783746659756
30962,0.91717839241
30963,0.979079842567
30964,0.990386009216
30965,0.971352517605
30966,0.986749589443
30967,0.950666308403
30968,0.831516981125
30969,0.990009725094
30970,0.937238931656
30971,0.669130265713
30972,0.960496783257
30973,0.988936364651
30974,0.992037653923
30975,0.995431780815
30976,0.946499347687
30977,0.985657632351
30978,0.974745929241
30979,0.991687834263
30980,0.980243265629
30981,0.994711995125
30982,0.99464982748
30983,0.994780957699
30984,0.988215088844
30985,0.984017074108
30986,0.912572383881
30987,0.797662198544
30988,0.979128956795
30989,0.991086542606
30990,0.990644216537
30991,0.966787934303
30992,0.969123482704
30993,0.961979329586
30994,0.992353498936
30995,0.948546528816
30996,0.993416547775
30997,0.996621966362
30998,0.980435013771
30999,0.961013734341
31000,0.998225986958
31001,0.989710867405
31002,0.984576463699
31003,0.993314445019
31004,0.996756255627
31005,0.993433117867
31006,0.975504398346
31007,0.994897663593
31008,0.980754733086
31009,0.995369136333
31010,0.952679634094
31011,0.970194816589
31012,0.983988344669
31013,0.927196681499
31014,0.987850129604
31015,0.871623635292
31016,0.984785199165
31017,0.984634935856
31018,0.9810937047
31019,0.93068665266
31020,0.994795739651
31021,0.99484372139
31022,0.991955578327
31023,0.961789190769
31024,0.990345537663
31025,0.99098610878
31026,0.995632112026
31027,0.918241620064
31028,0.995282351971
31029,0.985234200954
31030,0.958736538887
31031,0.996221542358
31032,0.879784345627
31033,0.951239168644
31034,0.998080611229
31035,0.99614739418
31036,0.984653413296
31037,0.968572080135
31038,0.996819019318
31039,0.995815932751
31040,0.975801467896
31041,0.984073340893
31042,0.990008115768
31043,0.931322813034
31044,0.984094560146
31045,0.974853694439
31046,0.994888961315
31047,0.977025747299
31048,0.795869171619
31049,0.996110618114
31050,0.989850640297
31051,0.985896408558
31052,0.878001570702
31053,0.966751277447
31054,0.991797924042
31055,0.964168488979
31056,0.963823378086
31057,0.890387415886
31058,0.978319466114
31059,0.979389250278
31060,0.977345108986
31061,0.985209643841
31062,0.996921062469
31063,0.997926592827
31064,0.994825482368
31065,0.989973902702
31066,0.964578151703
31067,0.982946753502
31068,0.996951580048
31069,0.924631357193
31070,0.990908265114
31071,0.987718939781
31072,0.985182821751
31073,0.995210111141
31074,0.993660628796
31075,0.988075077534
31076,0.856556653976
31077,0.996944248676
31078,0.996458470821
31079,0.8673427701
31080,0.910041213036
31081,0.938207387924
31082,0.995226264
31083,0.979205667973
31084,0.985361814499
31085,0.710459947586
31086,0.978876113892
31087,0.992580354214
31088,0.976978838444
31089,0.986184537411
31090,0.986306726933
31091,0.848862171173
31092,0.984055221081
31093,0.966865837574
31094,0.99854362011
31095,0.980801522732
31096,0.983336210251
31097,0.994321942329
31098,0.996168673038
31099,0.990793049335
31100,0.726060569286
31101,0.99495279789
31102,0.999459326267
31103,0.989892780781
31104,0.962949573994
31105,0.915287494659
31106,0.996285438538
31107,0.980325937271
31108,0.993194818497
31109,0.994254171848
31110,0.898126542568
31111,0.983997225761
31112,0.953188419342
31113,0.781203687191
31114,0.990588784218
31115,0.994117975235
31116,0.993717670441
31117,0.997022330761
31118,0.983511984348
31119,0.935908436775
31120,0.971200883389
31121,0.98850864172
31122,0.749534904957
31123,0.293069452047
31124,0.973156511784
31125,0.947246551514
31126,0.956895589828
31127,0.994928479195
31128,0.995070815086
31129,0.824495911598
31130,0.938253223896
31131,0.963510096073
31132,0.994158744812
31133,0.974072694778
31134,0.996645390987
31135,0.997263431549
31136,0.995467424393
31137,0.976504802704
31138,0.996218025684
31139,0.972894966602
31140,0.982298612595
31141,0.93056344986
31142,0.987021148205
31143,0.96851927042
31144,0.996468901634
31145,0.984414100647
31146,0.965842306614
31147,0.99154984951
31148,0.994246900082
31149,0.979695796967
31150,0.99588060379
31151,0.848122537136
31152,0.956365287304
31153,0.98659825325
31154,0.991756081581
31155,0.978519141674
31156,0.951103806496
31157,0.997118234634
31158,0.987156271935
31159,0.993289172649
31160,0.745270490646
31161,0.995813786983
31162,0.994832992554
31163,0.993313491344
31164,0.986344218254
31165,0.997156381607
31166,0.994850575924
31167,0.929683566093
31168,0.992565631866
31169,0.96459633112
31170,0.994033753872
31171,0.95818066597
31172,0.802333652973
31173,0.991100728512
31174,0.984732210636
31175,0.985895037651
31176,0.97976911068
31177,0.989833116531
31178,0.997758984566
31179,0.997127830982
31180,0.974177777767
31181,0.840194702148
31182,0.975519895554
31183,0.983112990856
31184,0.822781324387
31185,0.961189448833
31186,0.973262488842
31187,0.980964839458
31188,0.965692639351
31189,0.990115642548
31190,0.998358786106
31191,0.9415371418
31192,0.997289538383
31193,0.982052624226
31194,0.957256138325
31195,0.992806315422
31196,0.953369319439
31197,0.91647195816
31198,0.982307314873
31199,0.93270021677
31200,0.994572103024
31201,0.966987609863
31202,0.760259270668
31203,0.99431347847
31204,0.991208434105
31205,0.979320049286
31206,0.886155843735
31207,0.994211137295
31208,0.986525416374
31209,0.91328471899
31210,0.977857589722
31211,0.989995837212
31212,0.991342365742
31213,0.896234631538
31214,0.867510318756
31215,0.682506263256
31216,0.991755366325
31217,0.997525274754
31218,0.988919794559
31219,0.993684232235
31220,0.897019386292
31221,0.945635557175
31222,0.998368799686
31223,0.987695455551
31224,0.989270150661
31225,0.978499293327
31226,0.996332347393
31227,0.98785841465
31228,0.983526051044
31229,0.982860028744
31230,0.989677667618
31231,0.983667910099
31232,0.987522542477
31233,0.987625420094
31234,0.973157286644
31235,0.987921655178
31236,0.997923731804
31237,0.994900047779
31238,0.978045463562
31239,0.97561943531
31240,0.972607910633
31241,0.99642521143
31242,0.995705783367
31243,0.9912763834
31244,0.991453528404
31245,0.971705496311
31246,0.97514629364
31247,0.952685475349
31248,0.994872629642
31249,0.267227441072
31250,0.962739467621
31251,0.989808917046
31252,0.997351050377
31253,0.974868535995
31254,0.999077677727
31255,0.994071543217
31256,0.976030707359
31257,0.98805886507
31258,0.996361672878
31259,0.960526764393
31260,0.972613215446
31261,0.969408869743
31262,0.995707213879
31263,0.996221542358
31264,0.994508445263
31265,0.979971945286
31266,0.958586335182
31267,0.99146515131
31268,0.899195551872
31269,0.998208165169
31270,0.566467165947
31271,0.96155744791
31272,0.827320694923
31273,0.97807353735
31274,0.972486138344
31275,0.983571410179
31276,0.984562575817
31277,0.98105442524
31278,0.974396288395
31279,0.969191670418
31280,0.989986002445
31281,0.965741813183
31282,0.99691593647
31283,0.988202035427
31284,0.916917145252
31285,0.980251014233
31286,0.987937152386
31287,0.208179458976
31288,0.984528124332
31289,0.972068369389
31290,0.980424463749
31291,0.975945055485
31292,0.984587550163
31293,0.971957087517
31294,0.945235848427
31295,0.986040472984
31296,0.962905108929
31297,0.9368095994
31298,0.991939842701
31299,0.853660523891
31300,0.993733346462
31301,0.872070491314
31302,0.993824958801
31303,0.989852011204
31304,0.99402987957
31305,0.99301224947
31306,0.953565239906
31307,0.994423449039
31308,0.929029226303
31309,0.901170253754
31310,0.978745996952
31311,0.998257100582
31312,0.997421979904
31313,0.99574559927
31314,0.989303469658
31315,0.990978598595
31316,0.995188117027
31317,0.986489534378
31318,0.98464268446
31319,0.938341319561
31320,0.993746042252
31321,0.96712744236
31322,0.982104837894
31323,0.991827964783
31324,0.935041308403
31325,0.984903812408
31326,0.991656064987
31327,0.994819700718
31328,0.947895109653
31329,0.923921644688
31330,0.993263542652
31331,0.964040577412
31332,0.940736114979
31333,0.957988262177
31334,0.962267160416
31335,0.989740371704
31336,0.966868281364
31337,0.921922385693
31338,0.990743339062
31339,0.993772685528
31340,0.980080485344
31341,0.896243214607
31342,0.976403176785
31343,0.992346763611
31344,0.987991631031
31345,0.868539512157
31346,0.992443621159
31347,0.983005344868
31348,0.957102477551
31349,0.92813205719
31350,0.998050808907
31351,0.99841594696
31352,0.990873932838
31353,0.996046602726
31354,0.981750547886
31355,0.992168605328
31356,0.85888838768
31357,0.986762046814
31358,0.994551122189
31359,0.996751189232
31360,0.990216016769
31361,0.99569028616
31362,0.966108500957
31363,0.995872437954
31364,0.979286551476
31365,0.980145335197
31366,0.975799202919
31367,0.976127326488
31368,0.994909346104
31369,0.945766568184
31370,0.991211354733
31371,0.141660422087
31372,0.996336340904
31373,0.937284767628
31374,0.972107112408
31375,0.970629572868
31376,0.976897060871
31377,0.9965736866
31378,0.991379499435
31379,0.997632026672
31380,0.987315535545
31381,0.934099137783
31382,0.921319842339
31383,0.987049639225
31384,0.987143933773
31385,0.955069243908
31386,0.984676420689
31387,0.988214731216
31388,0.996546447277
31389,0.997081100941
31390,0.992409944534
31391,0.964582145214
31392,0.987118840218
31393,0.946475028992
31394,0.99252229929
31395,0.90092420578
31396,0.765488445759
31397,0.98188585043
31398,0.96097022295
31399,0.996949374676
31400,0.971919953823
31401,0.986944317818
31402,0.9979185462
31403,0.996422827244
31404,0.935885846615
31405,0.967648863792
31406,0.990540266037
31407,0.996233761311
31408,0.983273625374
31409,0.987857460976
31410,0.9857198596
31411,0.912449896336
31412,0.97040694952
31413,0.961281895638
31414,0.99851244688
31415,0.972994148731
31416,0.984659433365
31417,0.901979625225
31418,0.963059425354
31419,0.987036287785
31420,0.924604475498
31421,0.968493998051
31422,0.569608986378
31423,0.986211895943
31424,0.810399711132
31425,0.950928032398
31426,0.957291662693
31427,0.981411993504
31428,0.971791684628
31429,0.994326531887
31430,0.962219893932
31431,0.996679544449
31432,0.970502376556
31433,0.957374691963
31434,0.998902201653
31435,0.991012871265
31436,0.997729241848
31437,0.988035976887
31438,0.888545155525
31439,0.993788897991
31440,0.990525066853
31441,0.981703221798
31442,0.970052301884
31443,0.99599224329
31444,0.990931630135
31445,0.973242402077
31446,0.984434187412
31447,0.996057868004
31448,0.990232825279
31449,0.979808986187
31450,0.979780375957
31451,0.998365581036
31452,0.89818406105
31453,0.974604129791
31454,0.997400760651
31455,0.955160558224
31456,0.861884474754
31457,0.980789601803
31458,0.98706805706
31459,0.932389318943
31460,0.990010201931
31461,0.96007758379
31462,0.988840281963
31463,0.992667138577
31464,0.861132621765
31465,0.989849090576
31466,0.996049821377
31467,0.982267796993
31468,0.990996956825
31469,0.950063228607
31470,0.946660876274
31471,0.99635219574
31472,0.927589476109
31473,0.965640604496
31474,0.993082880974
31475,0.918078303337
31476,0.944645106792
31477,0.981820642948
31478,0.976347267628
31479,0.841461777687
31480,0.892992079258
31481,0.992275893688
31482,0.512851715088
31483,0.992031097412
31484,0.985276997089
31485,0.996853411198
31486,0.987895131111
31487,0.99855452776
31488,0.491675138474
31489,0.705662488937
31490,0.996015489101
31491,0.925951957703
31492,0.993344783783
31493,0.991810023785
31494,0.974355697632
31495,0.985448181629
31496,0.969872295856
31497,0.981047213078
31498,0.995501935482
31499,0.985126495361
31500,0.989067494869
31501,0.994577288628
31502,0.872384250164
31503,0.99613571167
31504,0.638713300228
31505,0.974599421024
31506,0.989208161831
31507,0.99597543478
31508,0.989508986473
31509,0.985916435719
31510,0.980821371078
31511,0.988526463509
31512,0.989976346493
31513,0.97633934021
31514,0.899394333363
31515,0.992282450199
31516,0.989516437054
31517,0.990418612957
31518,0.947850108147
31519,0.998448491096
31520,0.980423569679
31521,0.97636783123
31522,0.989800751209
31523,0.992395281792
31524,0.98625087738
31525,0.991980910301
31526,0.986978888512
31527,0.994535446167
31528,0.966272056103
31529,0.924441933632
31530,0.98728787899
31531,0.987251162529
31532,0.987203299999
31533,0.951086342335
31534,0.996366024017
31535,0.968514680862
31536,0.931469321251
31537,0.991515159607
31538,0.747821450233
31539,0.41592502594
31540,0.988353490829
31541,0.96083265543
31542,0.981895267963
31543,0.994940876961
31544,0.943491756916
31545,0.998210310936
31546,0.918406844139
31547,0.981885015965
31548,0.996666967869
31549,0.979448020458
31550,0.985574960709
31551,0.965313374996
31552,0.97378051281
31553,0.976302266121
31554,0.972351312637
31555,0.98271471262
31556,0.990309774876
31557,0.975444257259
31558,0.975629270077
31559,0.992548823357
31560,0.995292842388
31561,0.997479856014
31562,0.986933231354
31563,0.997606039047
31564,0.991315960884
31565,0.983612239361
31566,0.99625825882
31567,0.990751087666
31568,0.89871352911
31569,0.997002542019
31570,0.903884649277
31571,0.986594200134
31572,0.921304345131
31573,0.938272118568
31574,0.990154206753
31575,0.973930418491
31576,0.988065481186
31577,0.988811135292
31578,0.976611018181
31579,0.996731638908
31580,0.987823367119
31581,0.996777713299
31582,0.996187746525
31583,0.992780745029
31584,0.9907117486
31585,0.995631694794
31586,0.802954435349
31587,0.984536588192
31588,0.978001475334
31589,0.98602026701
31590,0.968923330307
31591,0.989095985889
31592,0.973812758923
31593,0.93384540081
31594,0.995959341526
31595,0.993543386459
31596,0.996656775475
31597,0.975473284721
31598,0.976877808571
