id,Y
31718,0.976445615292
31719,0.94300866127
31720,0.950824022293
31721,0.976655900478
31722,0.977271914482
31723,0.96527159214
31724,0.961854398251
31725,0.974554002285
31726,0.959350883961
31727,0.947495520115
31728,0.875598728657
31729,0.958231985569
31730,0.944057941437
31731,0.98210054636
31732,0.956558763981
31733,0.928628861904
31734,0.934402406216
31735,0.982601642609
31736,0.965866982937
31737,0.978279531002
31738,0.94858944416
31739,0.984810948372
31740,0.951218247414
31741,0.970878064632
31742,0.923546075821
31743,0.971872985363
31744,0.882781028748
31745,0.876767218113
31746,0.970669686794
31747,0.955048382282
31748,0.95201331377
31749,0.917765676975
31750,0.966964423656
31751,0.933998644352
31752,0.938377022743
31753,0.907265365124
31754,0.959978163242
31755,0.934484422207
31756,0.97331571579
31757,0.948437273502
31758,0.955955386162
31759,0.975033164024
31760,0.973686397076
31761,0.95584821701
31762,0.971784055233
31763,0.978052437305
31764,0.902276217937
31765,0.973555743694
31766,0.97092461586
31767,0.914765298367
31768,0.978533446789
31769,0.958525836468
31770,0.87765032053
31771,0.922101676464
31772,0.848031520844
31773,0.990656197071
31774,0.984791100025
31775,0.950978934765
31776,0.963977694511
31777,0.952973246574
31778,0.869595885277
31779,0.937529623508
31780,0.931039869785
31781,0.799141526222
31782,0.97399532795
31783,0.955815434456
31784,0.925929963589
31785,0.958807528019
31786,0.977544665337
31787,0.977623939514
31788,0.978387892246
31789,0.927942752838
31790,0.944608688354
31791,0.963200569153
31792,0.948266983032
31793,0.951631844044
31794,0.971823215485
31795,0.976517558098
31796,0.932734787464
31797,0.83851480484
31798,0.977384448051
31799,0.968315899372
31800,0.956649065018
31801,0.984326660633
31802,0.974366307259
31803,0.983980953693
31804,0.94978582859
31805,0.94807690382
31806,0.968437194824
31807,0.898764550686
31808,0.985069453716
31809,0.975762426853
31810,0.929187297821
31811,0.954811930656
31812,0.960564732552
31813,0.954859495163
31814,0.977723419666
31815,0.954989731312
31816,0.917519986629
31817,0.954412281513
31818,0.951217055321
31819,0.963803589344
31820,0.958844006062
31821,0.956809997559
31822,0.942736744881
31823,0.962193489075
31824,0.967189073563
31825,0.924125492573
31826,0.899969756603
31827,0.945599734783
31828,0.922107994556
31829,0.976912736893
31830,0.890717506409
31831,0.96366494894
31832,0.939503312111
31833,0.964821517467
31834,0.958780884743
31835,0.960663080215
31836,0.932138800621
31837,0.926900804043
31838,0.969378530979
31839,0.965740025043
31840,0.958151221275
31841,0.96890848875
31842,0.975966989994
31843,0.970503807068
31844,0.953379273415
31845,0.974223136902
31846,0.972736597061
31847,0.973555862904
31848,0.960598409176
31849,0.961796820164
31850,0.956791698933
31851,0.986395597458
31852,0.925678730011
31853,0.95742058754
31854,0.851981759071
31855,0.970836281776
31856,0.947682201862
31857,0.987412333488
31858,0.922729551792
31859,0.94082146883
31860,0.94618165493
31861,0.968841910362
31862,0.95453119278
31863,0.960152745247
31864,0.948978245258
31865,0.979723155499
31866,0.974232017994
31867,0.93482363224
31868,0.938179075718
31869,0.98385065794
31870,0.978134334087
31871,0.720368981361
31872,0.952839374542
31873,0.985230147839
31874,0.914583563805
31875,0.718457996845
31876,0.966950953007
31877,0.932293355465
31878,0.930864155293
31879,0.84003585577
31880,0.974389493465
31881,0.854907929897
31882,0.874795854092
31883,0.98432725668
31884,0.893325805664
31885,0.872788965702
31886,0.956840932369
31887,0.95727211237
31888,0.948930263519
31889,0.975199222565
31890,0.967728793621
31891,0.857329368591
31892,0.895560145378
31893,0.978523731232
31894,0.976625084877
31895,0.959942281246
31896,0.976042926311
31897,0.96060782671
31898,0.613065898418
31899,0.945684492588
31900,0.89421248436
31901,0.96872061491
31902,0.931615829468
31903,0.942985534668
31904,0.935113430023
31905,0.957767128944
31906,0.907506108284
31907,0.901717662811
31908,0.952705919743
31909,0.959044396877
31910,0.933820307255
31911,0.814487636089
31912,0.974749088287
31913,0.944743514061
31914,0.97638207674
31915,0.978119492531
31916,0.966892123222
31917,0.935657143593
31918,0.969226717949
31919,0.979953289032
31920,0.972925007343
31921,0.96876847744
31922,0.928584635258
31923,0.751210033894
31924,0.932290554047
31925,0.987805604935
31926,0.964687943459
31927,0.939435005188
31928,0.961288034916
31929,0.928681612015
31930,0.984692037106
31931,0.958227157593
31932,0.961017906666
31933,0.962103486061
31934,0.899433791637
31935,0.823094725609
31936,0.963787853718
31937,0.888454139233
31938,0.982343912125
31939,0.954347014427
31940,0.960558354855
31941,0.976633965969
31942,0.970037400723
31943,0.954397797585
31944,0.86105632782
31945,0.90224134922
31946,0.949336946011
31947,0.943662464619
31948,0.934205412865
31949,0.952071726322
31950,0.946437716484
31951,0.918186128139
31952,0.952168762684
31953,0.953582167625
31954,0.95100903511
31955,0.968723297119
31956,0.946748912334
31957,0.952039778233
31958,0.971976816654
31959,0.983098089695
31960,0.970438838005
31961,0.949707090855
31962,0.922541499138
31963,0.897431790829
31964,0.918916106224
31965,0.885474920273
31966,0.970739126205
31967,0.941793441772
31968,0.964652001858
31969,0.95070785284
31970,0.965431153774
31971,0.958762049675
31972,0.961775302887
31973,0.959396183491
31974,0.969246804714
31975,0.906918227673
31976,0.96456360817
31977,0.943206846714
31978,0.887330532074
31979,0.96297866106
31980,0.978883862495
31981,0.927315890789
31982,0.900595843792
31983,0.95074826479
31984,0.935905575752
31985,0.958648443222
31986,0.935793578625
31987,0.974153935909
31988,0.979418516159
31989,0.925029337406
31990,0.959582209587
31991,0.955301761627
31992,0.952648878098
31993,0.960510730743
31994,0.977887690067
31995,0.967374920845
31996,0.970340132713
31997,0.953791022301
31998,0.939328789711
31999,0.966056644917
32000,0.960290491581
32001,0.913430511951
32002,0.914934873581
32003,0.938245356083
32004,0.960041701794
32005,0.919362604618
32006,0.950755178928
32007,0.940850377083
32008,0.625763654709
32009,0.926961243153
32010,0.957936823368
32011,0.977200329304
32012,0.97564214468
32013,0.801875174046
32014,0.977086722851
32015,0.968051314354
32016,0.956145107746
32017,0.965701460838
32018,0.960015535355
32019,0.930520951748
32020,0.926147401333
32021,0.94369238615
32022,0.944477021694
32023,0.948400259018
32024,0.985864281654
32025,0.976666152477
32026,0.978346168995
32027,0.968966662884
32028,0.986126601696
32029,0.807293057442
32030,0.910030663013
32031,0.952760338783
32032,0.984330713749
32033,0.919386565685
32034,0.960694134235
32035,0.980367183685
32036,0.953507184982
32037,0.973606824875
32038,0.945232629776
32039,0.97124093771
32040,0.953106105328
32041,0.923077106476
32042,0.914113759995
32043,0.957093298435
32044,0.971453726292
32045,0.889089643955
32046,0.96265232563
32047,0.891666948795
32048,0.972490310669
32049,0.922059237957
32050,0.984239578247
32051,0.975661277771
32052,0.921835005283
32053,0.972574055195
32054,0.969965040684
32055,0.967992246151
32056,0.955335259438
32057,0.979227602482
32058,0.977757513523
32059,0.832266271114
32060,0.848608314991
32061,0.955205261707
32062,0.907443761826
32063,0.864427387714
32064,0.925303578377
32065,0.944103419781
32066,0.968366324902
32067,0.97888559103
32068,0.965213775635
32069,0.942754805088
32070,0.983950138092
32071,0.965631306171
32072,0.960863888264
32073,0.96389824152
32074,0.938083291054
32075,0.957758784294
32076,0.913482546806
32077,0.967331826687
32078,0.956856608391
32079,0.956632256508
32080,0.973636984825
32081,0.965878009796
32082,0.970977425575
32083,0.950798392296
32084,0.924781024456
32085,0.951385438442
32086,0.949757933617
32087,0.931814074516
32088,0.96658217907
32089,0.881553471088
32090,0.897809922695
32091,0.91867017746
32092,0.952006816864
32093,0.982150673866
32094,0.966271519661
32095,0.969409644604
32096,0.959386408329
32097,0.983312308788
32098,0.953485369682
32099,0.889361202717
32100,0.923176527023
32101,0.970527529716
32102,0.950560092926
32103,0.911989808083
32104,0.977643549442
32105,0.978443026543
32106,0.979887485504
32107,0.967855155468
32108,0.954540848732
32109,0.938035726547
32110,0.950450778008
32111,0.882830619812
32112,0.967515945435
32113,0.910806596279
32114,0.955569922924
32115,0.928722798824
32116,0.752748370171
32117,0.950360715389
32118,0.961034178734
32119,0.960967898369
32120,0.973215520382
32121,0.942463874817
32122,0.967909812927
32123,0.931394577026
32124,0.905679881573
32125,0.961775064468
32126,0.978187561035
32127,0.902750730515
32128,0.95782661438
32129,0.933199107647
32130,0.976559937
32131,0.968116223812
32132,0.976566553116
32133,0.951725959778
32134,0.844926536083
32135,0.958720326424
32136,0.963705599308
32137,0.965591847897
32138,0.926052331924
32139,0.986241817474
32140,0.94065117836
32141,0.801719605923
32142,0.96661221981
32143,0.941680014133
32144,0.961255013943
32145,0.961527466774
32146,0.951650857925
32147,0.751719236374
32148,0.958955168724
32149,0.894249916077
32150,0.932316362858
32151,0.977749526501
32152,0.945690631866
32153,0.97110837698
32154,0.923926711082
32155,0.983397424221
32156,0.973298847675
32157,0.969633877277
32158,0.914360582829
32159,0.975829839706
32160,0.965997815132
32161,0.984539568424
32162,0.923765361309
32163,0.984187602997
32164,0.985203742981
32165,0.978092432022
32166,0.94667750597
32167,0.960731506348
32168,0.906712830067
32169,0.94021999836
32170,0.948687493801
32171,0.894645512104
32172,0.985324561596
32173,0.933005511761
32174,0.956618010998
32175,0.976839601994
32176,0.972726225853
32177,0.886665463448
32178,0.979032158852
32179,0.97757267952
32180,0.980721473694
32181,0.956125259399
32182,0.948490858078
32183,0.979525566101
32184,0.938730061054
32185,0.838687121868
32186,0.969906210899
32187,0.970692932606
32188,0.939183354378
32189,0.974108457565
32190,0.930510520935
32191,0.983600258827
32192,0.974176228046
32193,0.985922038555
32194,0.974576294422
32195,0.961972177029
32196,0.967915832996
32197,0.985996425152
32198,0.985345184803
32199,0.916704833508
32200,0.975595355034
32201,0.973057746887
32202,0.968536734581
32203,0.934967696667
32204,0.959547638893
32205,0.96692866087
32206,0.960247278214
32207,0.94247585535
32208,0.981548249722
32209,0.974732100964
32210,0.969541609287
32211,0.978768050671
32212,0.870836913586
32213,0.963898718357
32214,0.941588878632
32215,0.955442368984
32216,0.968004405499
32217,0.943887650967
32218,0.975138425827
32219,0.97619342804
32220,0.967715978622
32221,0.968484401703
32222,0.965317606926
32223,0.933488845825
32224,0.955752491951
32225,0.978873491287
32226,0.937157452106
32227,0.966042160988
32228,0.958870887756
32229,0.918931126595
32230,0.970404028893
32231,0.980482697487
32232,0.975108087063
32233,0.969003140926
32234,0.978520750999
32235,0.985587239265
32236,0.949793100357
32237,0.982308804989
32238,0.983261704445
32239,0.970656871796
32240,0.922975122929
32241,0.912735521793
32242,0.904231190681
32243,0.985697507858
32244,0.974079072475
32245,0.953979372978
32246,0.970335185528
32247,0.915267705917
32248,0.968901097775
32249,0.955936431885
32250,0.889264404774
32251,0.971848189831
32252,0.97338706255
32253,0.963206171989
32254,0.942467272282
32255,0.981711626053
32256,0.960772454739
32257,0.940299034119
32258,0.844659209251
32259,0.981359601021
32260,0.964608192444
32261,0.9584389925
32262,0.926999568939
32263,0.952703535557
32264,0.962573349476
32265,0.970519006252
32266,0.940334022045
32267,0.971126258373
32268,0.966774880886
32269,0.757395684719
32270,0.973914504051
32271,0.96882635355
32272,0.94571429491
32273,0.954997897148
32274,0.966160595417
32275,0.912150025368
32276,0.967313110828
32277,0.93838852644
32278,0.942559599876
32279,0.947387754917
32280,0.923671901226
32281,0.974732339382
32282,0.968791663647
32283,0.887089014053
32284,0.969096958637
32285,0.966807544231
32286,0.954985916615
32287,0.929216504097
32288,0.956296622753
32289,0.763802409172
32290,0.918899834156
32291,0.87763941288
32292,0.951374351978
32293,0.894178986549
32294,0.901316463947
32295,0.978987514973
32296,0.955153644085
32297,0.986840963364
32298,0.977889060974
32299,0.975865244865
32300,0.9380864501
32301,0.968426048756
32302,0.973664700985
32303,0.987149298191
32304,0.928739964962
32305,0.942813634872
32306,0.976873934269
32307,0.980661988258
32308,0.910822927952
32309,0.961038172245
32310,0.968846678734
32311,0.934018850327
32312,0.918045520782
32313,0.97245579958
32314,0.971951842308
32315,0.956929981709
32316,0.956903338432
32317,0.978166341782
32318,0.981837332249
32319,0.982285797596
32320,0.946169495583
32321,0.981335163116
32322,0.921235084534
32323,0.984072864056
32324,0.944948971272
32325,0.970208704472
32326,0.936555087566
32327,0.960440993309
32328,0.975502789021
32329,0.929668366909
32330,0.954991281033
32331,0.978897452354
32332,0.843318521976
32333,0.961799442768
32334,0.942893564701
32335,0.948150098324
32336,0.912905395031
32337,0.9583568573
32338,0.907277286053
32339,0.97035753727
32340,0.913320064545
32341,0.958871424198
32342,0.986643075943
32343,0.965465605259
32344,0.936745882034
32345,0.948740422726
32346,0.951277136803
32347,0.948895156384
32348,0.942113220692
32349,0.973405599594
32350,0.974884927273
32351,0.905559778214
32352,0.981851816177
32353,0.911273241043
32354,0.949943900108
32355,0.974210143089
32356,0.965919137001
32357,0.957441866398
32358,0.834886431694
32359,0.982272386551
32360,0.811950325966
32361,0.97490632534
32362,0.903671205044
32363,0.885160326958
32364,0.954870522022
32365,0.976775228977
32366,0.805670559406
32367,0.966582357883
32368,0.942076802254
32369,0.981573760509
32370,0.977780163288
32371,0.977539002895
32372,0.896692454815
32373,0.955578148365
32374,0.962918639183
32375,0.938590228558
32376,0.962355792522
32377,0.9743527174
32378,0.963665485382
32379,0.973204910755
32380,0.948187053204
32381,0.984274208546
32382,0.941031634808
32383,0.967613279819
32384,0.981568157673
32385,0.970095992088
32386,0.980314850807
32387,0.974459946156
32388,0.981048941612
32389,0.982854366302
32390,0.95133471489
32391,0.873238921165
32392,0.870842754841
32393,0.930872738361
32394,0.960958123207
32395,0.893276453018
32396,0.976105093956
32397,0.986786484718
32398,0.968503534794
32399,0.931064069271
32400,0.917759299278
32401,0.974839866161
32402,0.974322497845
32403,0.947329878807
32404,0.886132240295
32405,0.863753318787
32406,0.974420726299
32407,0.963388383389
32408,0.943732321262
32409,0.953617274761
32410,0.901802837849
32411,0.880917191505
32412,0.978730857372
32413,0.90232950449
32414,0.967026412487
32415,0.961660504341
32416,0.962466537952
32417,0.961119651794
32418,0.950987994671
32419,0.96968048811
32420,0.984473824501
32421,0.953623354435
32422,0.968801736832
32423,0.948969006538
32424,0.896623730659
32425,0.93775254488
32426,0.977627038956
32427,0.986239254475
32428,0.953451812267
32429,0.866230905056
32430,0.967249214649
32431,0.968324065208
32432,0.979194223881
32433,0.888016581535
32434,0.971194148064
32435,0.913770437241
32436,0.969559133053
32437,0.98146122694
32438,0.963445723057
32439,0.953610599041
32440,0.915775001049
32441,0.963589012623
32442,0.967011809349
32443,0.82040554285
32444,0.897400259972
32445,0.95089495182
32446,0.890236914158
32447,0.977191567421
32448,0.956803679466
32449,0.968049526215
32450,0.891097724438
32451,0.829162657261
32452,0.967131972313
32453,0.93533551693
32454,0.976824998856
32455,0.885640621185
32456,0.986104547977
32457,0.956810474396
32458,0.964863836765
32459,0.967907011509
32460,0.964274346828
32461,0.979464709759
32462,0.973248064518
32463,0.942869067192
32464,0.978172540665
32465,0.978714823723
32466,0.978841483593
32467,0.931328594685
32468,0.964269220829
32469,0.915435433388
32470,0.958809614182
32471,0.90756636858
32472,0.946618318558
32473,0.975004732609
