id,Y
31698,0.933014273643
31699,0.986191153526
31700,0.92713958025
31701,0.970508098602
31702,0.980612814426
31703,0.951597630978
31704,0.960726439953
31705,0.967542827129
31706,0.941112577915
31707,0.951156198978
31708,0.961484074593
31709,0.980921506882
31710,0.967830061913
31711,0.958736538887
31712,0.971148192883
31713,0.8445135355
31714,0.978617012501
31715,0.973526954651
31716,0.934695839882
31717,0.956784725189
31718,0.974172949791
31719,0.929172873497
31720,0.941137850285
31721,0.984114289284
31722,0.959670364857
31723,0.947014689445
31724,0.955782949924
31725,0.9678388834
31726,0.959980487823
31727,0.952348232269
31728,0.916982352734
31729,0.923250794411
31730,0.984630167484
31731,0.975523531437
31732,0.934875845909
31733,0.829978942871
31734,0.929517686367
31735,0.976726293564
31736,0.970951378345
31737,0.985633075237
31738,0.955520391464
31739,0.985133051872
31740,0.938306689262
31741,0.970405220985
31742,0.59355956316
31743,0.968854427338
31744,0.875870883465
31745,0.94443321228
31746,0.970398068428
31747,0.945848762989
31748,0.946356296539
31749,0.824985444546
31750,0.960310816765
31751,0.950355350971
31752,0.91850733757
31753,0.879459857941
31754,0.976991713047
31755,0.943853855133
31756,0.970226764679
31757,0.972129762173
31758,0.968255460262
31759,0.979437053204
31760,0.966244280338
31761,0.965377569199
31762,0.961365282536
31763,0.976391255856
31764,0.933699965477
31765,0.954275369644
31766,0.972085595131
31767,0.929811298847
31768,0.962308883667
31769,0.97523266077
31770,0.839228630066
31771,0.963232159615
31772,0.814577519894
31773,0.98476099968
31774,0.98043847084
31775,0.959168791771
31776,0.971842348576
31777,0.952355265617
31778,0.862759649754
31779,0.858450472355
31780,0.932832241058
31781,0.779137074947
31782,0.976679444313
31783,0.830218374729
31784,0.944674253464
31785,0.978609025478
31786,0.958127319813
31787,0.967702209949
31788,0.960283100605
31789,0.952886343002
31790,0.949985563755
31791,0.966235816479
31792,0.953940689564
31793,0.972130596638
31794,0.968978762627
31795,0.982701718807
31796,0.823742032051
31797,0.797817051411
31798,0.975837230682
31799,0.942168951035
31800,0.956945061684
31801,0.985436618328
31802,0.964507341385
31803,0.981215775013
31804,0.964326500893
31805,0.953490495682
31806,0.977075219154
31807,0.951916694641
31808,0.976579725742
31809,0.952391386032
31810,0.891582965851
31811,0.951782345772
31812,0.966874361038
31813,0.961754798889
31814,0.959725320339
31815,0.945798873901
31816,0.917009472847
31817,0.953363716602
31818,0.966873705387
31819,0.977238357067
31820,0.956616699696
31821,0.944337308407
31822,0.906514048576
31823,0.951232254505
31824,0.975994467735
31825,0.912906050682
31826,0.882036864758
31827,0.971809148788
31828,0.950764119625
31829,0.976196408272
31830,0.9368044734
31831,0.953142464161
31832,0.927501142025
31833,0.947891950607
31834,0.956597030163
31835,0.910203576088
31836,0.935074210167
31837,0.879543840885
31838,0.977337837219
31839,0.914093136787
31840,0.969853818417
31841,0.959133028984
31842,0.981416225433
31843,0.937928438187
31844,0.962679505348
31845,0.973327696323
31846,0.977473139763
31847,0.98237901926
31848,0.958515644073
31849,0.97238355875
31850,0.963905453682
31851,0.968627333641
31852,0.931187689304
31853,0.933241069317
31854,0.886902093887
31855,0.970482051373
31856,0.953678965569
31857,0.982550799847
31858,0.811104774475
31859,0.945241391659
31860,0.856568396091
31861,0.974004387856
31862,0.923405826092
31863,0.911339521408
31864,0.691954910755
31865,0.969423890114
31866,0.955987632275
31867,0.961843907833
31868,0.95447742939
31869,0.977510511875
31870,0.949346840382
31871,0.462243378162
31872,0.970375180244
31873,0.986186027527
31874,0.927677810192
31875,0.838876247406
31876,0.959064900875
31877,0.964017212391
31878,0.951049029827
31879,0.880403220654
31880,0.953320324421
31881,0.878627002239
31882,0.932595074177
31883,0.968937695026
31884,0.878148555756
31885,0.915273308754
31886,0.972240507603
31887,0.930852890015
31888,0.949757754803
31889,0.975032448769
31890,0.960414946079
31891,0.68113899231
31892,0.92050588131
31893,0.966715276241
31894,0.977577805519
31895,0.968055784702
31896,0.940189957619
31897,0.952373743057
31898,0.640256226063
31899,0.920638620853
31900,0.913738489151
31901,0.97697108984
31902,0.851971030235
31903,0.95035213232
31904,0.898193955421
31905,0.947998583317
31906,0.895925521851
31907,0.898727297783
31908,0.946055173874
31909,0.94998639822
31910,0.96079158783
31911,0.831185817719
31912,0.976444125175
31913,0.937275707722
31914,0.975240468979
31915,0.974187612534
31916,0.970368623734
31917,0.955905735493
31918,0.945812523365
31919,0.974838137627
31920,0.974670290947
31921,0.936362981796
31922,0.974611282349
31923,0.913289308548
31924,0.897011458874
31925,0.9766061306
31926,0.968201816082
31927,0.971789240837
31928,0.971874117851
31929,0.949529707432
31930,0.987257063389
31931,0.947831809521
31932,0.975683867931
31933,0.923711240292
31934,0.923342168331
31935,0.781721949577
31936,0.953420042992
31937,0.937761425972
31938,0.984103918076
31939,0.973278999329
31940,0.935947358608
31941,0.973150074482
31942,0.967308342457
31943,0.951441347599
31944,0.959315299988
31945,0.88021749258
31946,0.964875042439
31947,0.963549077511
31948,0.953300833702
31949,0.936390995979
31950,0.959198832512
31951,0.917512834072
31952,0.961731314659
31953,0.90711337328
31954,0.920054316521
31955,0.980236709118
31956,0.947584807873
31957,0.930219292641
31958,0.955276846886
31959,0.970227122307
31960,0.980950474739
31961,0.941109955311
31962,0.932005643845
31963,0.906693935394
31964,0.969997465611
31965,0.794436991215
31966,0.954486429691
31967,0.928081154823
31968,0.954371869564
31969,0.909086287022
31970,0.964913666248
31971,0.962243974209
31972,0.973495304585
31973,0.970682263374
31974,0.960842430592
31975,0.915022492409
31976,0.958232104778
31977,0.899119019508
31978,0.894782841206
31979,0.971885800362
31980,0.978179574013
31981,0.889647006989
31982,0.821565926075
31983,0.90339422226
31984,0.932665288448
31985,0.96097266674
31986,0.957396447659
31987,0.949433207512
31988,0.983263671398
31989,0.959800124168
31990,0.952062666416
31991,0.960682690144
31992,0.953081727028
31993,0.93397462368
31994,0.944609105587
31995,0.909421622753
31996,0.961231291294
31997,0.940603017807
31998,0.974647045135
31999,0.955954730511
32000,0.970643162727
32001,0.952825248241
32002,0.896965324879
32003,0.927719652653
32004,0.949893057346
32005,0.935233831406
32006,0.971429646015
32007,0.9384521842
32008,0.806044697762
32009,0.941662371159
32010,0.964090466499
32011,0.966876149178
32012,0.982625961304
32013,0.871245861053
32014,0.982546567917
32015,0.952099621296
32016,0.952294826508
32017,0.964736640453
32018,0.952723801136
32019,0.955019772053
32020,0.942067682743
32021,0.960741281509
32022,0.967272520065
32023,0.861133575439
32024,0.975754141808
32025,0.983713626862
32026,0.972517728806
32027,0.948272824287
32028,0.978189647198
32029,0.816272735596
32030,0.968120574951
32031,0.935911238194
32032,0.983151078224
32033,0.930356025696
32034,0.90669375658
32035,0.986295878887
32036,0.95644903183
32037,0.972725331783
32038,0.930113077164
32039,0.979018211365
32040,0.948958516121
32041,0.944978892803
32042,0.773159623146
32043,0.961905777454
32044,0.967698872089
32045,0.970907628536
32046,0.924601733685
32047,0.950166761875
32048,0.956466794014
32049,0.911579787731
32050,0.860606610775
32051,0.931978404522
32052,0.983143985271
32053,0.953708350658
32054,0.961472570896
32055,0.971161544323
32056,0.969137609005
32057,0.973588824272
32058,0.988332331181
32059,0.917146801949
32060,0.944272041321
32061,0.958717763424
32062,0.955262839794
32063,0.852844297886
32064,0.82703512907
32065,0.918915748596
32066,0.970919668674
32067,0.974879264832
32068,0.970029890537
32069,0.951159894466
32070,0.974989056587
32071,0.946031630039
32072,0.975949406624
32073,0.963761270046
32074,0.954924404621
32075,0.948706388474
32076,0.871697843075
32077,0.971816003323
32078,0.961722493172
32079,0.952585816383
32080,0.954419314861
32081,0.930302560329
32082,0.9529286623
32083,0.938659965992
32084,0.939938485622
32085,0.948410868645
32086,0.938226163387
32087,0.927054345608
32088,0.967150509357
32089,0.896433889866
32090,0.944009482861
32091,0.949686765671
32092,0.965214550495
32093,0.966670811176
32094,0.954165816307
32095,0.944894731045
32096,0.970550179482
32097,0.984591722488
32098,0.961368381977
32099,0.94848883152
32100,0.936147093773
32101,0.956417500973
32102,0.953837275505
32103,0.934633016586
32104,0.9455935359
32105,0.956797599792
32106,0.967673659325
32107,0.974077224731
32108,0.929456889629
32109,0.970283329487
32110,0.945999503136
32111,0.914634525776
32112,0.96149122715
32113,0.894208908081
32114,0.975381076336
32115,0.908153653145
32116,0.735573768616
32117,0.960965633392
32118,0.955329418182
32119,0.972258806229
32120,0.969980061054
32121,0.970150589943
32122,0.956103384495
32123,0.971591234207
32124,0.908925533295
32125,0.968970894814
32126,0.970631957054
32127,0.908329069614
32128,0.950089693069
32129,0.962241649628
32130,0.975668311119
32131,0.96513992548
32132,0.973673164845
32133,0.953782439232
32134,0.882117390633
32135,0.937110066414
32136,0.97604650259
32137,0.968313038349
32138,0.947171568871
32139,0.981411397457
32140,0.950621783733
32141,0.884064614773
32142,0.93478423357
32143,0.959391236305
32144,0.953580439091
32145,0.944597423077
32146,0.973198711872
32147,0.795660555363
32148,0.975496768951
32149,0.972278594971
32150,0.940849661827
32151,0.952847778797
32152,0.953622817993
32153,0.972207963467
32154,0.968795120716
32155,0.980461835861
32156,0.984369516373
32157,0.965068697929
32158,0.954583227634
32159,0.955327689648
32160,0.956831097603
32161,0.983312010765
32162,0.946937739849
32163,0.97870695591
32164,0.978891611099
32165,0.976373076439
32166,0.967093288898
32167,0.978213369846
32168,0.650637865067
32169,0.940972685814
32170,0.942999124527
32171,0.908346474171
32172,0.97863137722
32173,0.897223174572
32174,0.970096051693
32175,0.978060781956
32176,0.982217073441
32177,0.777521312237
32178,0.970644414425
32179,0.977913320065
32180,0.974307119846
32181,0.904994726181
32182,0.970899999142
32183,0.973712265491
32184,0.961926519871
32185,0.741576015949
32186,0.969320356846
32187,0.934925436974
32188,0.927791655064
32189,0.982429265976
32190,0.951098918915
32191,0.977525293827
32192,0.976216077805
32193,0.983698129654
32194,0.961689829826
32195,0.934005200863
32196,0.957147359848
32197,0.981764614582
32198,0.978846848011
32199,0.914348006248
32200,0.970627427101
32201,0.970572888851
32202,0.973228394985
32203,0.963102817535
32204,0.964376211166
32205,0.94733017683
32206,0.926096320152
32207,0.953553318977
32208,0.96435213089
32209,0.944598257542
32210,0.97711867094
32211,0.94929587841
32212,0.956237852573
32213,0.953685939312
32214,0.878630399704
32215,0.93555444479
32216,0.95824354887
32217,0.932433247566
32218,0.976320803165
32219,0.943212687969
32220,0.974076330662
32221,0.973703324795
32222,0.944195747375
32223,0.9443603158
32224,0.918493330479
32225,0.968343317509
32226,0.935461103916
32227,0.972234010696
32228,0.977166831493
32229,0.939917623997
32230,0.971543073654
32231,0.978895425797
32232,0.984198331833
32233,0.969081640244
32234,0.969376146793
32235,0.980163633823
32236,0.968012690544
32237,0.966211974621
32238,0.9842197299
32239,0.976306498051
32240,0.894717276096
32241,0.823145210743
32242,0.911527872086
32243,0.979879379272
32244,0.962787747383
32245,0.915318965912
32246,0.972257912159
32247,0.961568892002
32248,0.967447519302
32249,0.869063079357
32250,0.915623962879
32251,0.979919314384
32252,0.966244161129
32253,0.972048699856
32254,0.966062963009
32255,0.982535481453
32256,0.962330400944
32257,0.953348278999
32258,0.864277482033
32259,0.937999367714
32260,0.963004589081
32261,0.971087574959
32262,0.914477884769
32263,0.945640325546
32264,0.958725333214
32265,0.967272043228
32266,0.942171275616
32267,0.925993025303
32268,0.952301859856
32269,0.921075761318
32270,0.970854282379
32271,0.970340490341
32272,0.954363822937
32273,0.943204939365
32274,0.977490007877
32275,0.81223398447
32276,0.983731508255
32277,0.953225553036
32278,0.977714538574
32279,0.947818160057
32280,0.964317440987
32281,0.976868569851
32282,0.966868937016
32283,0.879221379757
32284,0.98068434
32285,0.973673045635
32286,0.953954577446
32287,0.948999166489
32288,0.952706336975
32289,0.919689774513
32290,0.969522714615
32291,0.595091044903
32292,0.91999065876
32293,0.907106697559
32294,0.915643572807
32295,0.954246342182
32296,0.93069177866
32297,0.978983283043
32298,0.983180344105
32299,0.977992355824
32300,0.938837170601
32301,0.933806955814
32302,0.974632918835
32303,0.987652659416
32304,0.920069038868
32305,0.964544832706
32306,0.981747031212
32307,0.975345015526
32308,0.960379779339
32309,0.970322728157
32310,0.979290366173
32311,0.921160697937
32312,0.943626880646
32313,0.960826814175
32314,0.978493273258
32315,0.903214395046
32316,0.933094382286
32317,0.97103202343
32318,0.978793859482
32319,0.974715232849
32320,0.95492464304
32321,0.985908210278
32322,0.963300764561
32323,0.977997720242
32324,0.962399959564
32325,0.974271357059
32326,0.969065964222
32327,0.961246848106
32328,0.978102862835
32329,0.88554662466
32330,0.931016027927
32331,0.966749250889
32332,0.460222095251
32333,0.956601321697
32334,0.912776947021
32335,0.93051970005
32336,0.913586497307
32337,0.96312636137
32338,0.931332826614
32339,0.970465421677
32340,0.930552423
32341,0.967739284039
32342,0.974712729454
32343,0.971395671368
32344,0.914073884487
32345,0.930199503899
32346,0.953328490257
32347,0.913026571274
32348,0.929677069187
32349,0.983818233013
32350,0.939279854298
32351,0.924189329147
32352,0.965607821941
32353,0.946568667889
32354,0.963046848774
32355,0.986420869827
32356,0.966762304306
32357,0.916484475136
32358,0.445596933365
32359,0.975967466831
32360,0.817529022694
32361,0.974890172482
32362,0.912530601025
32363,0.800623714924
32364,0.971818625927
32365,0.964359223843
32366,0.746705710888
32367,0.967003583908
32368,0.881019890308
32369,0.977826476097
32370,0.983438193798
32371,0.95092856884
32372,0.931484937668
32373,0.962514102459
32374,0.951944708824
32375,0.928758502007
32376,0.937215983868
32377,0.965060710907
32378,0.952967405319
32379,0.978592991829
32380,0.925165534019
32381,0.980317950249
32382,0.940623283386
32383,0.973067104816
32384,0.979682207108
32385,0.970436573029
32386,0.980259716511
32387,0.977340459824
32388,0.977764487267
32389,0.986140847206
32390,0.973454415798
32391,0.907286942005
32392,0.842376351357
32393,0.952365875244
32394,0.950947761536
32395,0.901571333408
32396,0.977231860161
32397,0.983934700489
32398,0.897667706013
32399,0.891576707363
32400,0.946054458618
32401,0.946933329105
32402,0.950144469738
32403,0.93956720829
32404,0.878624618053
32405,0.896524369717
32406,0.986049234867
32407,0.961728990078
32408,0.96073538065
32409,0.938523113728
32410,0.91455078125
32411,0.876794815063
32412,0.967670857906
32413,0.940541327
32414,0.974382638931
32415,0.973078727722
32416,0.952633738518
32417,0.966853439808
32418,0.977015733719
32419,0.978046953678
32420,0.974820792675
32421,0.9401486516
32422,0.938934206963
32423,0.947546541691
32424,0.928346335888
32425,0.965766012669
32426,0.983414709568
32427,0.977874100208
32428,0.967093288898
32429,0.942434966564
32430,0.954037427902
32431,0.982634902
32432,0.978267788887
32433,0.576683759689
32434,0.978105008602
32435,0.848700463772
32436,0.968114972115
32437,0.964062452316
32438,0.91731607914
32439,0.974320232868
32440,0.824615955353
32441,0.966857016087
32442,0.974187970161
32443,0.95808172226
32444,0.912477254868
32445,0.957147479057
32446,0.937061786652
32447,0.946205675602
32448,0.970524013042
32449,0.981378316879
32450,0.883693695068
32451,0.912721514702
32452,0.974353730679
32453,0.911419332027
